,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
288112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403465,2.0,0.0,0.0,0.0,1.0,0.0,1.0
403470,2.0,0.0,0.0,0.0,1.0,1.0,1.0
403493,2.0,0.0,0.0,0.0,2.0,1.0,1.0
403500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403773,2.0,2.0,0.0,0.0,2.0,1.0,0.0
403827,0.0,2.0,0.0,0.0,2.0,1.0,0.0
403871,2.0,2.0,0.0,0.0,2.0,1.0,0.0
403928,2.0,2.0,0.0,0.0,2.0,2.0,0.0
403993,2.0,2.0,0.0,0.0,0.0,2.0,0.0
403997,2.0,2.0,0.0,0.0,1.0,2.0,0.0
404025,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404273,2.0,0.0,0.0,0.0,2.0,2.0,0.0
404371,0.0,0.0,0.0,0.0,2.0,2.0,0.0
404428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404671,2.0,0.0,1.0,0.0,0.0,1.0,0.0
405148,2.0,0.0,1.0,0.0,0.0,0.0,0.0
405171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405799,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405948,0.0,0.0,2.0,0.0,0.0,2.0,0.0
406137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
410198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
410673,0.0,0.0,0.0,0.0,1.0,2.0,0.0
410973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
412591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412948,0.0,2.0,1.0,0.0,0.0,2.0,0.0
413016,0.0,2.0,1.0,0.0,0.0,0.0,0.0
413448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
415016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
416684,0.0,2.0,0.0,0.0,0.0,2.0,0.0
417080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
426930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426954,0.0,0.0,0.0,0.0,1.0,1.0,0.0
427449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
428371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
429878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
430802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
434589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
437413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
445107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
451903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457960,0.0,2.0,0.0,0.0,0.0,1.0,0.0
457973,0.0,2.0,0.0,0.0,0.0,0.0,0.0
458460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472385,0.0,0.0,0.0,0.0,1.0,1.0,0.0
472701,0.0,0.0,0.0,0.0,1.0,2.0,0.0
472885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
473201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
473878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
483569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
488742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
498622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
499206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503273,0.0,0.0,0.0,0.0,2.0,1.0,0.0
503773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605516,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605534,2.0,0.0,0.0,0.0,2.0,0.0,0.0
605659,2.0,0.0,0.0,0.0,2.0,1.0,0.0
605811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
605919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
605963,2.0,2.0,0.0,0.0,2.0,1.0,0.0
605965,2.0,2.0,0.0,0.0,2.0,2.0,0.0
606034,2.0,2.0,0.0,0.0,0.0,2.0,0.0
606093,2.0,2.0,0.0,0.0,1.0,2.0,0.0
606419,0.0,2.0,0.0,0.0,1.0,2.0,0.0
606463,0.0,0.0,0.0,0.0,1.0,2.0,0.0
606465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
606688,0.0,0.0,0.0,0.0,2.0,1.0,0.0
606813,0.0,0.0,1.0,0.0,2.0,1.0,0.0
607097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
607175,0.0,0.0,1.0,0.0,2.0,1.0,0.0
607188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607495,0.0,0.0,1.0,0.0,1.0,1.0,0.0
607521,0.0,0.0,1.0,0.0,1.0,2.0,0.0
607548,0.0,0.0,1.0,0.0,2.0,2.0,0.0
607884,0.0,0.0,2.0,0.0,2.0,2.0,0.0
608021,0.0,0.0,2.0,0.0,2.0,0.0,0.0
608048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
610841,0.0,0.0,0.0,0.0,1.0,2.0,0.0
611226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
611554,0.0,0.0,0.0,0.0,2.0,2.0,0.0
612054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
615109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
616388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617920,0.0,0.0,0.0,0.0,1.0,2.0,0.0
618420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623049,0.0,0.0,0.0,0.0,1.0,1.0,0.0
623455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
624009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
626541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
631819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
635183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
640899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642298,0.0,0.0,0.0,0.0,1.0,1.0,0.0
642780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
645414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
646565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
649456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
653711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
653773,0.0,0.0,0.0,0.0,1.0,2.0,0.0
653774,0.0,0.0,0.0,0.0,2.0,2.0,0.0
654273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
655019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
656300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
661733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
663930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
665207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
666296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
