,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
270280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
271338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272676,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
274357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
281749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
286417,0.0,0.0,1.0,0.0,1.0,2.0,0.0
286916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291397,0.0,0.0,1.0,0.0,1.0,1.0,0.0
291723,0.0,0.0,1.0,0.0,1.0,2.0,0.0
291897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
291945,0.0,2.0,1.0,0.0,0.0,2.0,0.0
292223,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
293409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
299938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301561,0.0,0.0,1.0,0.0,0.0,2.0,0.0
302061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316405,0.0,0.0,0.0,0.0,1.0,1.0,0.0
316409,0.0,0.0,0.0,0.0,1.0,2.0,0.0
316745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
316909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340579,0.0,0.0,0.0,0.0,1.0,1.0,0.0
341079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
364175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
392380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
403396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404840,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404846,0.0,2.0,0.0,0.0,0.0,1.0,0.0
404879,0.0,2.0,0.0,0.0,1.0,1.0,0.0
404954,0.0,2.0,0.0,0.0,1.0,2.0,0.0
404959,2.0,2.0,0.0,0.0,1.0,2.0,0.0
404984,2.0,2.0,0.0,0.0,2.0,2.0,0.0
405340,2.0,0.0,0.0,0.0,2.0,2.0,0.0
405454,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
410469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410912,0.0,0.0,1.0,0.0,0.0,2.0,0.0
411412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
417609,0.0,0.0,2.0,0.0,0.0,2.0,0.0
417786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
423140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
430626,0.0,0.0,0.0,0.0,1.0,2.0,0.0
431069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
432531,0.0,2.0,0.0,0.0,0.0,1.0,0.0
432603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
444301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446348,0.0,0.0,0.0,0.0,1.0,2.0,0.0
446840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
451082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
452826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
456393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
458627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
472838,0.0,0.0,0.0,0.0,1.0,2.0,0.0
473337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
485208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
492017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
507186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
509312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518430,0.0,0.0,0.0,0.0,1.0,1.0,0.0
518506,0.0,0.0,0.0,0.0,1.0,2.0,0.0
518799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
524483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
557665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
567000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
578764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598634,0.0,0.0,0.0,0.0,1.0,2.0,0.0
599134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
