,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20037,0.0,0.0,0.0,2.0,1.0,1.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30084,2.0,0.0,0.0,1.0,0.0,0.0,0.0
30107,2.0,0.0,0.0,2.0,0.0,1.0,0.0
30108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40059,2.0,0.0,0.0,1.0,0.0,0.0,0.0
40061,2.0,0.0,0.0,2.0,0.0,1.0,0.0
40062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50026,0.0,0.0,0.0,2.0,1.0,1.0,0.0
50027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60042,2.0,0.0,0.0,2.0,0.0,1.0,0.0
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60733,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61722,0.0,0.0,0.0,1.0,2.0,1.0,0.0
61723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70021,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70068,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70165,0.0,0.0,2.0,1.0,0.0,0.0,0.0
70569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71787,0.0,0.0,1.0,1.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74174,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80075,2.0,0.0,0.0,2.0,0.0,1.0,0.0
80076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90059,2.0,0.0,0.0,1.0,0.0,0.0,0.0
90072,2.0,0.0,0.0,2.0,0.0,1.0,0.0
90073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100029,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110077,2.0,0.0,0.0,1.0,0.0,0.0,0.0
110088,2.0,0.0,0.0,2.0,0.0,1.0,0.0
110089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
115409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120040,2.0,0.0,0.0,0.0,1.0,1.0,0.0
120041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130044,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140060,2.0,0.0,0.0,1.0,0.0,0.0,0.0
140061,2.0,0.0,0.0,2.0,0.0,1.0,0.0
140062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140156,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141570,0.0,0.0,0.0,1.0,2.0,1.0,0.0
141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150050,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150081,2.0,0.0,0.0,1.0,1.0,1.0,0.0
150082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160033,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160037,2.0,0.0,0.0,1.0,0.0,0.0,0.0
160039,2.0,0.0,0.0,1.0,1.0,1.0,0.0
160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163738,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170041,0.0,0.0,0.0,2.0,0.0,0.0,0.0
170043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170089,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170090,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170113,0.0,0.0,2.0,1.0,1.0,0.0,0.0
170591,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180011,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182371,0.0,0.0,0.0,1.0,2.0,1.0,0.0
182372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190051,2.0,0.0,0.0,1.0,0.0,0.0,0.0
190052,2.0,0.0,0.0,2.0,0.0,1.0,0.0
190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200036,2.0,0.0,0.0,1.0,0.0,0.0,0.0
200043,2.0,0.0,0.0,2.0,0.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210101,2.0,0.0,0.0,0.0,1.0,1.0,0.0
210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220030,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220042,0.0,0.0,0.0,2.0,1.0,1.0,0.0
220043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230175,2.0,0.0,0.0,1.0,0.0,0.0,0.0
230214,2.0,0.0,0.0,2.0,0.0,1.0,0.0
230215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
