,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
809610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2081418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2125648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222103,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314410,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2314411,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2315912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2643181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3098565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3107075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3115890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3129192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3241822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3301530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3442468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3444611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3842541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3893191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3899671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3901571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3931628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4060975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242135,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4242136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443799,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4526172,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4527673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4550348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4659606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4725325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4748092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4956384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5055825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5077211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5116970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5352670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5457075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5556130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5763456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5858264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5858297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6066743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6074775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6092136,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6093637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6094827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6097856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6110687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6111982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6115132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6261944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6262174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6263675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6282551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6339142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6466130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6477930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6487270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665911,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6667820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6675527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6768948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6898723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6971152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7070232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7076881,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7078382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7080407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7271928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7272212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7273713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7280431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7286047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7334563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7346377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7357028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382398,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7383899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7476510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7483549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7489951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7676088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7680079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7783463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877815,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7879402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7909260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080023,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8080024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8080104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
