,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
779977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
780518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
781895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
781897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
782398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
785643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
785647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
786148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
788498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
789001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
792258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
792764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
797842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
798343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
800021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
800091,2.0,0.0,1.0,0.0,2.0,1.0,0.0
800092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
800674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
806201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829727,0.0,0.0,0.0,1.0,2.0,1.0,0.0
829728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
833344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
835108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
835284,0.0,2.0,1.0,0.0,2.0,1.0,0.0
835285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
835495,0.0,0.0,1.0,1.0,1.0,1.0,0.0
835496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
835764,0.0,0.0,2.0,0.0,1.0,0.0,0.0
836322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
841392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
841893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
842460,0.0,2.0,1.0,0.0,1.0,0.0,0.0
842950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
843119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
844029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844221,0.0,2.0,1.0,0.0,1.0,0.0,0.0
844677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
844722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
845461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
845977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
846478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846815,0.0,0.0,2.0,0.0,1.0,0.0,0.0
847316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
856186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
857134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
861442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
862758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867574,0.0,2.0,0.0,0.0,0.0,1.0,0.0
867575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867667,0.0,0.0,1.0,1.0,1.0,1.0,0.0
867668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
869007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
871059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
871088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
871489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
871812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
874342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
876598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
877800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
888051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
888785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899760,0.0,0.0,0.0,1.0,2.0,1.0,0.0
899761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
937104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
939075,0.0,2.0,0.0,0.0,2.0,1.0,0.0
939076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
940493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
941201,0.0,0.0,2.0,0.0,1.0,0.0,0.0
941469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
941702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
942906,0.0,2.0,1.0,0.0,1.0,0.0,0.0
943220,0.0,2.0,1.0,0.0,0.0,0.0,0.0
943407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
943470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960718,0.0,0.0,0.0,1.0,1.0,1.0,0.0
960719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
961494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
967610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
975248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979468,0.0,2.0,0.0,0.0,0.0,1.0,0.0
979469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
979615,0.0,0.0,1.0,1.0,0.0,0.0,0.0
980118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
980247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
981353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
981524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
981944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
982306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
982541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
985409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
986109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
986650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
987132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
987323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
987866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
988925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
989428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
989515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
990227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
990597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
992852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
994104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
995203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
995620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
996121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
996191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
996703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
997810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000029,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000594,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1000797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1007648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016953,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1026254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
