,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192635,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193299,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203827,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204084,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204722,2.0,0.0,1.0,1.0,0.0,0.0,0.0
204816,2.0,0.0,2.0,1.0,0.0,0.0,0.0
206027,2.0,2.0,2.0,2.0,0.0,1.0,0.0
206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216726,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217846,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228616,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229303,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240535,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242059,2.0,0.0,1.0,0.0,0.0,0.0,0.0
242594,2.0,2.0,1.0,0.0,0.0,1.0,0.0
242595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252194,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253034,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253359,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264485,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265878,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266311,2.0,0.0,2.0,1.0,0.0,0.0,0.0
266846,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276126,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276722,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277526,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288228,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288891,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289401,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289453,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300173,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301046,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302712,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302808,2.0,0.0,2.0,1.0,0.0,0.0,0.0
303078,2.0,2.0,2.0,1.0,0.0,1.0,0.0
303079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312070,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312748,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313706,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324490,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324581,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325091,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326287,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336696,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337197,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337757,0.0,0.0,2.0,1.0,0.0,0.0,0.0
338820,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348592,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350091,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350256,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
