,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70038,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70167,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80086,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
