,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72347,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73974,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74340,2.0,2.0,0.0,0.0,0.0,1.0,0.0
74341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84005,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84404,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85450,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85729,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85796,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86951,2.0,0.0,2.0,0.0,0.0,0.0,0.0
87267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96043,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96601,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97358,2.0,0.0,2.0,1.0,0.0,0.0,0.0
97703,2.0,2.0,2.0,1.0,0.0,0.0,0.0
98010,2.0,2.0,2.0,2.0,0.0,1.0,0.0
98011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108056,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108592,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109818,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110105,0.0,2.0,2.0,1.0,0.0,0.0,0.0
111241,0.0,2.0,0.0,1.0,0.0,1.0,0.0
111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120169,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120478,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121722,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122619,2.0,2.0,0.0,0.0,0.0,1.0,0.0
122620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132093,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132872,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134506,2.0,2.0,0.0,0.0,0.0,1.0,0.0
134507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144010,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144434,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144854,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145977,2.0,2.0,0.0,0.0,0.0,1.0,0.0
145978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156696,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157036,2.0,0.0,2.0,1.0,0.0,0.0,0.0
157326,2.0,2.0,2.0,1.0,0.0,0.0,0.0
157500,2.0,2.0,2.0,2.0,0.0,1.0,0.0
157501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167926,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168489,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168777,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169201,2.0,2.0,2.0,1.0,0.0,0.0,0.0
169217,2.0,2.0,2.0,2.0,0.0,1.0,0.0
169218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179841,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180313,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180875,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181091,2.0,0.0,2.0,2.0,0.0,0.0,0.0
181264,2.0,2.0,2.0,2.0,0.0,1.0,0.0
181265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191792,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192044,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192905,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192910,2.0,0.0,2.0,1.0,0.0,0.0,0.0
193304,2.0,0.0,2.0,2.0,0.0,0.0,0.0
193663,2.0,2.0,2.0,2.0,0.0,1.0,0.0
193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204309,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205777,2.0,2.0,2.0,0.0,0.0,0.0,0.0
205810,2.0,2.0,0.0,0.0,0.0,1.0,0.0
205811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215666,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217174,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218254,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218607,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218890,0.0,2.0,2.0,1.0,0.0,0.0,0.0
219051,0.0,2.0,0.0,1.0,0.0,1.0,0.0
219052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228125,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228445,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229273,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229981,2.0,2.0,0.0,0.0,0.0,1.0,0.0
229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240260,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241180,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241245,2.0,2.0,2.0,1.0,0.0,0.0,0.0
241839,2.0,2.0,2.0,2.0,0.0,1.0,0.0
241840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253180,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253915,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254476,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254891,0.0,2.0,0.0,1.0,0.0,1.0,0.0
254892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263958,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264462,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266056,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266187,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266375,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266479,2.0,2.0,1.0,1.0,0.0,1.0,0.0
266480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276097,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276472,2.0,0.0,2.0,0.0,0.0,0.0,0.0
276838,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277252,2.0,2.0,2.0,1.0,0.0,0.0,0.0
277398,2.0,2.0,2.0,2.0,0.0,1.0,0.0
277399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288179,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288716,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289711,2.0,2.0,2.0,0.0,0.0,0.0,0.0
289718,2.0,2.0,2.0,1.0,0.0,0.0,0.0
290746,2.0,2.0,2.0,2.0,0.0,1.0,0.0
290747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300108,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300620,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301592,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302168,2.0,2.0,0.0,0.0,0.0,1.0,0.0
302169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311942,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312214,2.0,0.0,2.0,0.0,0.0,0.0,0.0
312464,2.0,0.0,2.0,1.0,0.0,0.0,0.0
312775,2.0,2.0,2.0,1.0,0.0,0.0,0.0
312909,2.0,2.0,2.0,2.0,0.0,1.0,0.0
312910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325744,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325853,2.0,0.0,2.0,1.0,0.0,0.0,0.0
326474,0.0,0.0,2.0,1.0,0.0,0.0,0.0
326657,0.0,0.0,2.0,2.0,0.0,0.0,0.0
326798,0.0,2.0,2.0,2.0,0.0,1.0,0.0
326799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335854,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336394,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338004,0.0,2.0,2.0,0.0,0.0,0.0,0.0
339070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
339145,0.0,2.0,1.0,0.0,0.0,0.0,0.0
339505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339726,2.0,0.0,1.0,0.0,0.0,0.0,0.0
341227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348174,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349216,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349955,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350717,2.0,2.0,0.0,0.0,0.0,1.0,0.0
350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359869,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360313,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361092,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361814,2.0,2.0,0.0,0.0,0.0,1.0,0.0
361815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372266,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372780,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373267,2.0,0.0,2.0,1.0,0.0,0.0,0.0
373276,2.0,2.0,2.0,1.0,0.0,0.0,0.0
373848,2.0,2.0,2.0,2.0,0.0,1.0,0.0
373849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383704,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383868,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384474,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
385667,2.0,2.0,2.0,1.0,0.0,0.0,0.0
386024,2.0,2.0,0.0,1.0,0.0,1.0,0.0
386025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396404,2.0,0.0,2.0,0.0,0.0,0.0,0.0
396897,2.0,0.0,2.0,1.0,0.0,0.0,0.0
397212,2.0,2.0,2.0,1.0,0.0,0.0,0.0
397223,2.0,2.0,2.0,2.0,0.0,1.0,0.0
397224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408798,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409742,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
410930,2.0,0.0,2.0,1.0,0.0,0.0,0.0
411424,2.0,0.0,0.0,1.0,0.0,1.0,0.0
411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419904,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420272,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421321,2.0,2.0,2.0,0.0,0.0,0.0,0.0
421323,2.0,2.0,2.0,1.0,0.0,0.0,0.0
421773,2.0,2.0,0.0,1.0,0.0,1.0,0.0
421774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432109,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432253,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432915,2.0,0.0,2.0,0.0,0.0,0.0,0.0
434239,2.0,2.0,2.0,0.0,0.0,0.0,0.0
434416,2.0,2.0,1.0,0.0,0.0,1.0,0.0
434417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443920,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
445519,2.0,2.0,0.0,0.0,0.0,1.0,0.0
445520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
457214,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457886,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458236,2.0,2.0,2.0,1.0,0.0,0.0,0.0
458747,2.0,2.0,0.0,1.0,0.0,1.0,0.0
458748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468714,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
