,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63507,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72456,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72461,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72476,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73604,0.0,2.0,1.0,1.0,2.0,1.0,0.0
73605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84360,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84373,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84548,0.0,0.0,0.0,2.0,2.0,0.0,0.0
84580,0.0,0.0,1.0,2.0,2.0,0.0,0.0
85155,0.0,2.0,1.0,2.0,2.0,1.0,0.0
85156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96930,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97191,0.0,2.0,1.0,1.0,2.0,1.0,0.0
97192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97722,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97977,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108612,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108737,0.0,2.0,1.0,0.0,2.0,1.0,0.0
108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121896,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122661,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122662,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123073,0.0,2.0,1.0,1.0,1.0,1.0,0.0
123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124640,0.0,0.0,1.0,1.0,1.0,0.0,0.0
125289,0.0,0.0,2.0,1.0,1.0,0.0,0.0
125348,0.0,0.0,2.0,1.0,0.0,0.0,0.0
126162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128384,0.0,0.0,1.0,1.0,0.0,0.0,0.0
128842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,1.0,1.0,1.0,0.0,0.0
129696,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,1.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131197,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131697,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131730,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132257,2.0,0.0,1.0,2.0,2.0,1.0,0.0
132258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135468,0.0,2.0,0.0,0.0,1.0,1.0,0.0
135469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144824,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145057,0.0,2.0,1.0,1.0,1.0,1.0,0.0
145058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156428,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156824,0.0,2.0,1.0,0.0,1.0,1.0,0.0
156825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167828,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167901,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174281,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180968,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182759,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183471,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184058,0.0,0.0,0.0,2.0,1.0,1.0,0.0
184059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191631,0.0,0.0,0.0,2.0,1.0,1.0,0.0
191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193763,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193817,0.0,0.0,1.0,2.0,1.0,1.0,0.0
193818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196777,0.0,0.0,1.0,1.0,2.0,0.0,0.0
198278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205165,0.0,2.0,1.0,0.0,2.0,1.0,0.0
205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211833,0.0,0.0,0.0,2.0,0.0,1.0,0.0
211834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216508,0.0,2.0,0.0,0.0,1.0,1.0,0.0
216509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216705,0.0,0.0,2.0,1.0,0.0,0.0,0.0
217986,0.0,0.0,2.0,1.0,1.0,0.0,0.0
218068,0.0,0.0,0.0,1.0,1.0,0.0,0.0
218215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228259,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228891,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228955,0.0,2.0,1.0,2.0,2.0,1.0,0.0
228956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229061,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236792,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240057,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240158,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240160,0.0,0.0,0.0,2.0,2.0,0.0,0.0
241023,0.0,0.0,1.0,2.0,2.0,0.0,0.0
241136,0.0,2.0,1.0,2.0,2.0,1.0,0.0
241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241771,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243892,0.0,0.0,2.0,0.0,2.0,0.0,0.0
244268,0.0,2.0,2.0,0.0,2.0,1.0,0.0
244269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244720,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253004,0.0,2.0,1.0,0.0,1.0,1.0,0.0
253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260789,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265685,0.0,2.0,1.0,0.0,2.0,1.0,0.0
265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277018,0.0,2.0,0.0,0.0,1.0,1.0,0.0
277019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277299,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289194,0.0,0.0,0.0,2.0,0.0,1.0,0.0
289195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289286,0.0,0.0,2.0,1.0,0.0,0.0,0.0
290445,0.0,0.0,2.0,1.0,1.0,0.0,0.0
290741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305515,0.0,2.0,1.0,0.0,1.0,1.0,0.0
305516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,2.0,1.0,1.0,0.0
309648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312084,0.0,2.0,2.0,0.0,0.0,1.0,0.0
312085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
