,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
969964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
970892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
971529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
984950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
987696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000842,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1001343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002587,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1007484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1007814,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1007985,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1008315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1021709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1027758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1028623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1034940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1035622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1037003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1038075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1039084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1039883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1041783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1043184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1044622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1044694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1045195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1048485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1051395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1051896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1053736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1054237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1054909,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1055410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1059857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1061378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1062606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1064087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1066051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1066552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1067899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1068873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1068910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1070025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1070561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1071413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1072296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1073395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1077445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1078979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1079866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1081726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1082461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1082962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1085020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1085521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1089637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1090138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1090429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1090930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1093753,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1094254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1095092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1097712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1098293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1099153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1100288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1101249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101992,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1102493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1109212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1110378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1117129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1118590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1121898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1124734,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1125235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1128013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1128971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1131231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1135970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1143811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153627,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1154128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1157223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1159901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1161734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1172765,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1173266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175615,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1175616,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1176122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1178412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1180143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1181142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1188882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1191106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201435,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1201436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202333,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1202836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1204195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1207075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1208055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1209251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1211872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1213678,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1214179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1214232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1214940,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1215441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216460,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1216961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1217035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1217536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1218146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1219950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220602,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1221103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1225168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1226705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1229235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1232377,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1232384,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1232388,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1232878,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1232889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1237533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1238433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1238934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1239630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1244774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1247289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1247834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1249134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1249214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1249715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1252108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1253143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1257588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1258089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1261259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1262102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1263754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264382,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1264383,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1264884,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1264885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1266842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1267343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269600,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1270018,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1270174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1270519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271322,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1271474,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1271481,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1271823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1271982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1276440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1277280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1278016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1279237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1280103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1280604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1281807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1282308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1283361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1284051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1285670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1286171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287740,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1287836,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1288243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1288609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1290212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1290802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1291303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1294502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1295325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1299392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
