,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,0.0,1.0,1.0,1.0,0.0
23860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992,0.0,0.0,0.0,1.0,0.0,1.0,0.0
28993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30574,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
