,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37054,0.0,0.0,1.0,1.0,2.0,0.0,0.0
37122,0.0,2.0,1.0,1.0,2.0,1.0,0.0
37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40282,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40295,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49097,0.0,0.0,0.0,2.0,1.0,0.0,0.0
49103,0.0,0.0,1.0,2.0,1.0,0.0,0.0
49227,0.0,2.0,1.0,2.0,1.0,1.0,0.0
49228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60554,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60796,0.0,0.0,0.0,2.0,2.0,0.0,0.0
60838,0.0,0.0,1.0,2.0,2.0,0.0,0.0
61136,0.0,0.0,1.0,2.0,0.0,0.0,0.0
61270,0.0,2.0,1.0,2.0,0.0,1.0,0.0
61271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61696,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68702,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72702,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72815,0.0,0.0,1.0,1.0,2.0,0.0,0.0
72942,0.0,0.0,1.0,2.0,2.0,0.0,0.0
73242,0.0,2.0,1.0,2.0,2.0,1.0,0.0
73243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85618,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85700,0.0,0.0,1.0,2.0,2.0,0.0,0.0
85753,0.0,2.0,1.0,2.0,2.0,1.0,0.0
85754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96464,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96682,0.0,0.0,0.0,2.0,2.0,0.0,0.0
97659,0.0,0.0,0.0,2.0,0.0,0.0,0.0
97800,0.0,0.0,0.0,2.0,1.0,0.0,0.0
98183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98887,0.0,2.0,1.0,0.0,1.0,1.0,0.0
98888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103690,0.0,0.0,1.0,1.0,2.0,0.0,0.0
105188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
105192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107788,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109212,0.0,2.0,0.0,0.0,2.0,1.0,0.0
109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110503,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110838,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120082,0.0,0.0,0.0,2.0,1.0,0.0,0.0
120366,0.0,0.0,1.0,2.0,1.0,0.0,0.0
120380,2.0,0.0,1.0,2.0,1.0,1.0,0.0
120381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120922,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121129,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132772,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132965,0.0,0.0,0.0,2.0,2.0,0.0,0.0
132987,0.0,2.0,0.0,2.0,2.0,1.0,0.0
132988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145161,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145181,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145857,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145870,0.0,0.0,1.0,2.0,2.0,0.0,0.0
146254,0.0,2.0,1.0,2.0,2.0,1.0,0.0
146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146913,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146914,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146933,0.0,0.0,2.0,1.0,2.0,0.0,0.0
148270,0.0,2.0,2.0,1.0,2.0,1.0,0.0
148271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156442,0.0,2.0,1.0,0.0,0.0,1.0,0.0
156443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169335,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170989,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172480,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174996,0.0,0.0,1.0,1.0,0.0,0.0,0.0
176082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180242,0.0,0.0,0.0,2.0,1.0,0.0,0.0
180493,0.0,2.0,0.0,2.0,1.0,1.0,0.0
180494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193426,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193466,0.0,2.0,1.0,1.0,2.0,1.0,0.0
193467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204126,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204554,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204788,0.0,0.0,1.0,2.0,1.0,0.0,0.0
205162,0.0,2.0,1.0,2.0,1.0,1.0,0.0
205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206625,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211131,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211197,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217391,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217939,0.0,2.0,0.0,1.0,1.0,1.0,0.0
217940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224890,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228844,0.0,2.0,1.0,0.0,1.0,1.0,0.0
228845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230254,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230533,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233550,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240116,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240152,0.0,0.0,0.0,2.0,2.0,0.0,0.0
240514,0.0,0.0,1.0,2.0,2.0,0.0,0.0
240663,0.0,2.0,1.0,2.0,2.0,1.0,0.0
240664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246221,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246222,0.0,0.0,0.0,2.0,0.0,0.0,0.0
247004,0.0,0.0,0.0,2.0,1.0,0.0,0.0
247723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251942,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253193,0.0,0.0,0.0,2.0,2.0,0.0,0.0
253365,0.0,0.0,0.0,2.0,0.0,0.0,0.0
253705,0.0,0.0,0.0,2.0,1.0,0.0,0.0
254295,2.0,0.0,0.0,2.0,1.0,1.0,0.0
254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255849,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258338,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259728,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259737,0.0,0.0,0.0,1.0,2.0,0.0,0.0
259839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265253,0.0,2.0,1.0,0.0,1.0,1.0,0.0
265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266683,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
268184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278651,0.0,2.0,1.0,0.0,2.0,1.0,0.0
278652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289920,0.0,2.0,1.0,0.0,2.0,1.0,0.0
289921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292246,0.0,0.0,1.0,1.0,1.0,0.0,0.0
292932,0.0,0.0,1.0,1.0,2.0,0.0,0.0
293443,0.0,0.0,0.0,1.0,2.0,0.0,0.0
293747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
295548,0.0,0.0,0.0,1.0,2.0,0.0,0.0
297049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299348,0.0,0.0,0.0,2.0,1.0,0.0,0.0
299965,0.0,0.0,1.0,2.0,1.0,0.0,0.0
300167,0.0,2.0,1.0,2.0,1.0,1.0,0.0
300168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300430,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
