,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
600579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605259,0.0,0.0,0.0,1.0,1.0,0.0,0.0
605448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605727,0.0,0.0,0.0,1.0,1.0,0.0,0.0
605729,0.0,0.0,0.0,1.0,2.0,0.0,0.0
606273,0.0,2.0,0.0,1.0,2.0,0.0,0.0
606355,0.0,2.0,0.0,2.0,2.0,1.0,0.0
606356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611677,0.0,2.0,1.0,0.0,1.0,0.0,0.0
613178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
613669,0.0,0.0,2.0,0.0,2.0,0.0,0.0
614753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
622692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
626177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
626505,0.0,0.0,1.0,0.0,2.0,0.0,0.0
628006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
628386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
629887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635027,0.0,0.0,1.0,1.0,1.0,0.0,0.0
635029,0.0,0.0,1.0,2.0,1.0,0.0,0.0
635257,0.0,0.0,1.0,2.0,2.0,0.0,0.0
636530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
636758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639873,0.0,0.0,1.0,0.0,2.0,0.0,0.0
641374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
642457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
643795,0.0,0.0,1.0,1.0,2.0,0.0,0.0
643958,0.0,0.0,1.0,1.0,0.0,0.0,0.0
644208,0.0,0.0,1.0,1.0,1.0,0.0,0.0
645296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
646499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
646800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
648301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
651985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
663141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
666760,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668699,0.0,2.0,1.0,0.0,1.0,0.0,0.0
670100,0.0,2.0,1.0,0.0,0.0,0.0,0.0
670200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
671032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
672533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
681946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
690904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
693938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
697803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
699811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
702887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
707551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
709224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
715994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
719148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
721937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
723831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
725915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
727475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
727476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
728728,0.0,0.0,1.0,1.0,2.0,0.0,0.0
728977,0.0,0.0,1.0,1.0,0.0,0.0,0.0
731625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
735626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
735628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
737129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
742807,0.0,0.0,1.0,1.0,1.0,0.0,0.0
744310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
745606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
747053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
748554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
752383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
761804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
765323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
773078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
785338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
798337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
799838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808187,0.0,0.0,0.0,1.0,2.0,0.0,0.0
808337,0.0,2.0,0.0,1.0,2.0,0.0,0.0
808439,0.0,2.0,0.0,2.0,2.0,1.0,0.0
808440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
812155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814442,0.0,0.0,1.0,1.0,1.0,0.0,0.0
815259,0.0,2.0,1.0,1.0,2.0,0.0,0.0
816134,0.0,2.0,1.0,0.0,2.0,0.0,0.0
816760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
846320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875349,0.0,2.0,0.0,0.0,1.0,0.0,0.0
876645,0.0,2.0,0.0,0.0,2.0,0.0,0.0
876850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
879072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
884283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
897927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
904610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
917833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922744,0.0,0.0,0.0,1.0,1.0,0.0,0.0
924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
934337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
956122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
958826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
963573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
966889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
973671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
989163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
991804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
997156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010423,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1014389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045732,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1047233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1052916,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1054417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1054485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1057017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1058911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1060412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1065089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1065884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1073399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089239,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1090740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1114411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1114964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1117191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1117685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1119186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1127565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1129066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1132802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1133626,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1134303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1139558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1146439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1157777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1167695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1169638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1171854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1198194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1199695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1210310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213232,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1213367,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1213368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214091,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1214947,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1215592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
