,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
185437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190069,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190088,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190131,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190493,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200013,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
