,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
223008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227568,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229082,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229356,0.0,2.0,2.0,0.0,2.0,1.0,0.0
229357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239340,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239849,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239938,0.0,0.0,2.0,1.0,1.0,0.0,0.0
239939,0.0,0.0,2.0,1.0,2.0,1.0,0.0
239940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239990,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240000,0.0,0.0,2.0,1.0,0.0,0.0,0.0
240353,0.0,0.0,2.0,1.0,1.0,0.0,0.0
241501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243894,0.0,2.0,1.0,0.0,2.0,1.0,0.0
243895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251456,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252352,0.0,0.0,1.0,1.0,2.0,1.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252802,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257606,0.0,0.0,0.0,1.0,2.0,1.0,0.0
257607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263457,0.0,0.0,1.0,1.0,2.0,1.0,0.0
263458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264033,0.0,0.0,1.0,1.0,2.0,1.0,0.0
264034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264788,0.0,0.0,1.0,1.0,2.0,1.0,0.0
264789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264872,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264891,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265062,0.0,0.0,2.0,1.0,1.0,0.0,0.0
265286,0.0,0.0,2.0,1.0,2.0,1.0,0.0
265287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275506,0.0,0.0,0.0,1.0,2.0,1.0,0.0
275507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276151,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276624,0.0,0.0,2.0,1.0,2.0,1.0,0.0
276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277137,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283888,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287311,0.0,0.0,0.0,1.0,2.0,1.0,0.0
287312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288286,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288288,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288474,0.0,2.0,2.0,0.0,2.0,1.0,0.0
288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299467,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299878,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300001,0.0,0.0,2.0,1.0,2.0,1.0,0.0
300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,2.0,1.0,1.0,0.0
309648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311337,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311372,0.0,0.0,2.0,1.0,1.0,0.0,0.0
311415,0.0,0.0,2.0,2.0,1.0,1.0,0.0
311416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311622,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311626,0.0,0.0,2.0,0.0,2.0,0.0,0.0
311983,0.0,0.0,2.0,1.0,2.0,1.0,0.0
311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312098,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312102,0.0,0.0,2.0,1.0,1.0,0.0,0.0
312103,0.0,0.0,2.0,1.0,2.0,1.0,0.0
312104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,2.0,0.0,1.0,0.0
319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319667,0.0,0.0,2.0,0.0,1.0,0.0,0.0
321157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323541,0.0,0.0,1.0,1.0,2.0,1.0,0.0
323542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324166,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324681,0.0,2.0,2.0,0.0,2.0,1.0,0.0
324682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329604,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335657,2.0,0.0,0.0,0.0,2.0,1.0,0.0
335658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336419,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336494,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337405,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
342321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347414,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347445,0.0,0.0,0.0,2.0,1.0,1.0,0.0
347446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347713,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347953,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348574,0.0,2.0,2.0,0.0,2.0,1.0,0.0
348575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350327,0.0,0.0,0.0,1.0,2.0,1.0,0.0
350328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353556,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,1.0,2.0,1.0,0.0
354257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359511,0.0,2.0,0.0,0.0,1.0,1.0,0.0
359512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359732,0.0,0.0,1.0,1.0,2.0,1.0,0.0
359733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359898,0.0,0.0,1.0,1.0,1.0,0.0,0.0
359903,0.0,0.0,1.0,1.0,2.0,1.0,0.0
359904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
