,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1480268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615821,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1618935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819635,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1827681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1847441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021424,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022336,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2023755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223660,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2223661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424044,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425317,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2425318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627428,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2627429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828228,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829541,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2829542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2911062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2921128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2924210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031342,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3031343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233037,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3233038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3249036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433869,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435239,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3435240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3539952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637422,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3637423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837870,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3840043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3841134,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3841135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040238,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041237,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4043313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4050668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4077073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4144970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243569,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4243570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4445754,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4464896,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4466405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4553667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4646485,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4659908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4661409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4664268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848117,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849163,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4849164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4853038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050927,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5151593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252783,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5252784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5256639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5258140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5261677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5263286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5454826,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5454827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5558670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655850,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5656847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5658413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5661380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857717,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859990,2.0,2.0,0.0,0.0,0.0,1.0,0.0
5859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6061135,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6061196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6063596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6083736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6085237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6262482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6266267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6295673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6465333,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6465334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6465593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6467094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6468681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666069,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6666958,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6666959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6669054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6670669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6676543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6768892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6868993,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6868994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6869060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6870849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6875681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6881510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7071005,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7071039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7072670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7081394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272125,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273192,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7274748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7278079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7280639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7288708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7290209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7475701,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7475702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7475756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7477257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7488000,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7489501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7498793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7564210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7678337,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7678338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7678412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7679913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7714693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7878949,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7878950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7881730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7923724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079781,2.0,0.0,0.0,0.0,0.0,0.0,0.0
