,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818091,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019947,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
