,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40061,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50077,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53460,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53870,0.0,2.0,1.0,0.0,1.0,0.0,0.0
53961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55491,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60061,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60352,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70071,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71239,0.0,0.0,1.0,1.0,2.0,1.0,0.0
71240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80055,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100073,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100085,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100582,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100600,0.0,0.0,2.0,1.0,1.0,0.0,0.0
101083,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101096,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107064,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107507,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110006,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,1.0,2.0,1.0,1.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114742,0.0,2.0,1.0,0.0,1.0,0.0,0.0
115243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130015,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140071,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151193,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160071,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170033,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170873,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180048,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183992,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183994,0.0,0.0,0.0,1.0,2.0,1.0,0.0
183995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
