,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203211,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204111,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215860,0.0,2.0,1.0,0.0,2.0,0.0,0.0
215990,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216854,0.0,2.0,1.0,0.0,1.0,0.0,0.0
217361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218305,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320091,0.0,0.0,0.0,2.0,0.0,0.0,0.0
320791,0.0,0.0,0.0,2.0,1.0,0.0,0.0
320793,0.0,0.0,0.0,2.0,2.0,0.0,0.0
321592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
322294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
381277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404316,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404491,0.0,0.0,0.0,1.0,2.0,0.0,0.0
404608,0.0,0.0,0.0,2.0,2.0,0.0,0.0
404875,2.0,0.0,0.0,2.0,2.0,0.0,0.0
405013,2.0,2.0,0.0,2.0,2.0,1.0,0.0
405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410721,0.0,0.0,1.0,1.0,2.0,0.0,0.0
410856,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415434,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419150,0.0,2.0,1.0,0.0,2.0,0.0,0.0
420619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
420651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473812,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
476186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477933,0.0,2.0,1.0,0.0,1.0,0.0,0.0
479434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
481487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484037,0.0,0.0,1.0,1.0,1.0,0.0,0.0
484681,0.0,0.0,0.0,1.0,1.0,0.0,0.0
485542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
516311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527179,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
530846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
534587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536837,0.0,0.0,0.0,1.0,1.0,0.0,0.0
536983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
540178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548220,0.0,0.0,0.0,1.0,1.0,0.0,0.0
548291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
568847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
572492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590509,0.0,0.0,0.0,1.0,1.0,0.0,0.0
590516,0.0,0.0,0.0,2.0,1.0,0.0,0.0
592017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
