,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
212846,0.0,0.0,2.0,2.0,1.0,1.0,0.0
212847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222343,0.0,2.0,1.0,0.0,1.0,0.0,0.0
222844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223945,0.0,0.0,1.0,1.0,1.0,0.0,0.0
224387,0.0,0.0,1.0,1.0,0.0,0.0,0.0
224483,0.0,0.0,2.0,1.0,0.0,0.0,0.0
224485,0.0,0.0,2.0,1.0,1.0,0.0,0.0
224751,0.0,0.0,2.0,2.0,1.0,1.0,0.0
224752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231360,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231471,2.0,2.0,1.0,0.0,0.0,1.0,0.0
231472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237886,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239995,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240420,0.0,0.0,0.0,2.0,1.0,1.0,0.0
240421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249499,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251025,0.0,0.0,1.0,1.0,1.0,0.0,0.0
251032,0.0,0.0,1.0,1.0,2.0,1.0,0.0
251033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251151,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260682,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260751,0.0,0.0,1.0,2.0,0.0,1.0,0.0
260752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267959,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283543,0.0,2.0,0.0,0.0,0.0,0.0,0.0
284044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284559,2.0,0.0,0.0,1.0,1.0,1.0,0.0
284560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292402,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292403,0.0,2.0,1.0,0.0,2.0,1.0,0.0
292404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303463,0.0,2.0,0.0,0.0,0.0,0.0,0.0
303673,0.0,2.0,0.0,0.0,1.0,0.0,0.0
303675,0.0,2.0,0.0,0.0,2.0,1.0,0.0
303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311789,0.0,2.0,0.0,0.0,1.0,0.0,0.0
312290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314355,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314368,0.0,0.0,0.0,1.0,2.0,1.0,0.0
314369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318215,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318610,0.0,0.0,0.0,1.0,1.0,0.0,0.0
318717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320811,0.0,0.0,1.0,1.0,1.0,0.0,0.0
320860,0.0,2.0,1.0,1.0,1.0,1.0,0.0
320861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323153,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323154,0.0,0.0,2.0,0.0,2.0,0.0,0.0
323654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331187,0.0,2.0,1.0,0.0,1.0,0.0,0.0
331195,0.0,2.0,1.0,1.0,1.0,1.0,0.0
331196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332375,0.0,0.0,1.0,0.0,2.0,0.0,0.0
332831,0.0,0.0,2.0,0.0,2.0,0.0,0.0
332876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333945,0.0,2.0,1.0,0.0,1.0,0.0,0.0
333995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
334034,0.0,2.0,1.0,0.0,1.0,0.0,0.0
334446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341577,0.0,2.0,0.0,0.0,1.0,0.0,0.0
341819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351180,0.0,0.0,0.0,1.0,1.0,0.0,0.0
351697,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352028,0.0,2.0,0.0,2.0,1.0,1.0,0.0
352029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363120,0.0,2.0,1.0,0.0,0.0,0.0,0.0
363250,0.0,2.0,1.0,0.0,1.0,0.0,0.0
363621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364419,0.0,0.0,2.0,0.0,1.0,0.0,0.0
364778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364953,0.0,0.0,2.0,0.0,1.0,0.0,0.0
365454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
369038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
369926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
370791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
371867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372344,0.0,2.0,1.0,0.0,1.0,0.0,0.0
372379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
372845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
377076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380575,0.0,0.0,0.0,1.0,1.0,0.0,0.0
380760,0.0,0.0,0.0,2.0,1.0,1.0,0.0
380761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391580,0.0,0.0,0.0,1.0,1.0,0.0,0.0
391840,0.0,0.0,1.0,1.0,1.0,0.0,0.0
392053,0.0,0.0,1.0,2.0,1.0,1.0,0.0
392054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
393945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
394443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
