,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
418690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419009,0.0,2.0,0.0,0.0,2.0,0.0,0.0
419193,0.0,2.0,0.0,0.0,0.0,0.0,0.0
419510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447795,0.0,2.0,0.0,0.0,2.0,0.0,0.0
447922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453185,0.0,2.0,0.0,0.0,0.0,0.0,0.0
453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454971,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468555,0.0,2.0,0.0,0.0,2.0,0.0,0.0
468629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
468944,0.0,2.0,0.0,0.0,1.0,0.0,0.0
469056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
489498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
498827,0.0,2.0,0.0,0.0,1.0,0.0,0.0
498856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600061,2.0,0.0,0.0,1.0,0.0,1.0,0.0
600062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600463,0.0,0.0,1.0,1.0,0.0,0.0,0.0
600800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
601295,0.0,0.0,0.0,1.0,2.0,0.0,0.0
601324,0.0,0.0,0.0,2.0,2.0,1.0,0.0
601325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613391,0.0,0.0,0.0,1.0,1.0,0.0,0.0
613897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648601,0.0,0.0,0.0,1.0,1.0,0.0,0.0
649201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
654167,0.0,2.0,0.0,0.0,2.0,0.0,0.0
654623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
654668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
656324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674306,0.0,2.0,0.0,0.0,2.0,0.0,0.0
674457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680828,0.0,0.0,0.0,1.0,2.0,0.0,0.0
680838,0.0,0.0,0.0,2.0,2.0,1.0,0.0
680839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
684712,0.0,2.0,1.0,0.0,2.0,0.0,0.0
684760,0.0,2.0,1.0,0.0,0.0,0.0,0.0
685213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
687105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
687606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
688843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
689344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
691374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
691741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
692242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
694269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
697817,0.0,0.0,1.0,0.0,2.0,0.0,0.0
698318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
698605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
699106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
700409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800038,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800043,2.0,0.0,0.0,1.0,1.0,1.0,0.0
800044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
801823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
802324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
803297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
805561,0.0,0.0,1.0,1.0,1.0,0.0,0.0
805740,0.0,0.0,1.0,1.0,0.0,0.0,0.0
806054,0.0,0.0,1.0,1.0,1.0,0.0,0.0
806062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
806255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
806756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
812248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
815381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
815952,0.0,0.0,1.0,1.0,1.0,0.0,0.0
815955,0.0,0.0,1.0,1.0,2.0,0.0,0.0
816456,0.0,0.0,1.0,1.0,0.0,0.0,0.0
816463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
822727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
825179,0.0,0.0,1.0,1.0,1.0,0.0,0.0
825686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
826465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
827147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
829165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
830481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
830835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
831336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
833062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
833563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835064,0.0,0.0,1.0,1.0,0.0,0.0,0.0
835069,0.0,0.0,1.0,2.0,1.0,1.0,0.0
835070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
835944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
