,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
160452,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173854,0.0,0.0,1.0,1.0,1.0,0.0,0.0
175355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201613,2.0,0.0,1.0,0.0,2.0,1.0,0.0
201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202004,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202043,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202543,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202563,0.0,2.0,2.0,2.0,2.0,1.0,0.0
202564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203763,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204272,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207727,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215525,0.0,0.0,0.0,1.0,2.0,0.0,0.0
216902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217063,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217705,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219181,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245074,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245850,0.0,2.0,0.0,1.0,2.0,1.0,0.0
245851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250486,0.0,2.0,1.0,0.0,2.0,0.0,0.0
251653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251914,0.0,2.0,1.0,0.0,1.0,0.0,0.0
251928,0.0,2.0,1.0,0.0,2.0,0.0,0.0
251987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256753,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259594,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266761,0.0,2.0,0.0,0.0,2.0,0.0,0.0
268176,0.0,2.0,0.0,0.0,0.0,0.0,0.0
268262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275462,0.0,2.0,0.0,0.0,2.0,0.0,0.0
275701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275848,0.0,2.0,0.0,0.0,1.0,0.0,0.0
275851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
276963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283205,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283800,0.0,0.0,0.0,1.0,2.0,0.0,0.0
284708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285524,0.0,2.0,0.0,0.0,2.0,0.0,0.0
286208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286559,0.0,2.0,0.0,0.0,1.0,0.0,0.0
287025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316780,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
318053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344393,0.0,0.0,0.0,1.0,2.0,0.0,0.0
345893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387690,0.0,0.0,0.0,1.0,2.0,0.0,0.0
387779,0.0,0.0,0.0,2.0,2.0,1.0,0.0
387780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
388157,0.0,0.0,2.0,0.0,1.0,0.0,0.0
389609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403346,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403418,0.0,0.0,0.0,2.0,2.0,1.0,0.0
403419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404030,0.0,0.0,1.0,1.0,2.0,0.0,0.0
404057,0.0,0.0,1.0,2.0,2.0,1.0,0.0
404058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406322,0.0,0.0,1.0,1.0,2.0,0.0,0.0
406452,0.0,0.0,1.0,1.0,0.0,0.0,0.0
406535,0.0,0.0,1.0,1.0,1.0,0.0,0.0
406541,0.0,0.0,1.0,1.0,2.0,0.0,0.0
406642,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420092,0.0,2.0,0.0,0.0,1.0,0.0,0.0
420803,0.0,2.0,0.0,0.0,2.0,0.0,0.0
421593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427341,0.0,0.0,0.0,1.0,2.0,0.0,0.0
428856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432286,0.0,0.0,0.0,1.0,2.0,0.0,0.0
433787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435020,0.0,0.0,0.0,1.0,1.0,0.0,0.0
435367,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444152,0.0,2.0,0.0,0.0,2.0,0.0,0.0
445653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451789,0.0,2.0,0.0,0.0,2.0,0.0,0.0
451990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
452345,0.0,2.0,0.0,0.0,1.0,0.0,0.0
453290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459439,0.0,2.0,0.0,0.0,2.0,0.0,0.0
460004,0.0,2.0,0.0,0.0,0.0,0.0,0.0
460213,0.0,2.0,0.0,0.0,1.0,0.0,0.0
460303,0.0,2.0,0.0,0.0,2.0,0.0,0.0
460940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
