,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2025406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201095,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2201265,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201483,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2202537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2402116,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402255,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2402268,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2402617,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2402756,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2460697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2469677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601049,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2601287,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2611481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2663487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2664298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2664857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2667976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801462,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2801963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802113,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2802343,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2802614,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2802844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2812808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2908154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001312,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3001660,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001707,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3002748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3007158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3007659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201470,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201864,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202030,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3202365,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3207364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402459,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3402715,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3402960,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3403216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3408043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602072,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3602428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602429,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3603491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3703916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801645,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801820,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802041,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802247,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3802542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3802748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3808115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3808734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3816503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4002553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4004244,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4004546,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4004745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4008381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4008916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4202003,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4202080,2.0,2.0,0.0,1.0,0.0,0.0,0.0
4202261,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4202364,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4202581,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4401001,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4401020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401031,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4401369,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4401370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4403170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4468730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4470823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4478645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4487717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4497735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600601,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4601358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4602936,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4603044,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4603437,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603673,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4603825,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4604174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4609199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4611201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4611738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4613213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4704477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4801238,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4801323,2.0,2.0,0.0,1.0,0.0,0.0,0.0
4801352,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4801824,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4801825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5001856,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5002256,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5002257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
