,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271762,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273975,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7274063,0.0,2.0,0.0,1.0,0.0,0.0,0.0
7274383,0.0,2.0,0.0,2.0,0.0,1.0,0.0
7274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7275004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7276505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7278303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7301301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7350077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7474806,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7474807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7476712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7498584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7501515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675734,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7677262,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7677263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7677487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7678988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7689013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7693807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7879805,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7879806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079837,2.0,0.0,0.0,0.0,0.0,0.0,0.0
