,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2298894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2301968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2301972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2301974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2301978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2301983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2301986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2301987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2302732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2302740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2302742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2302744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2302750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2303478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2306419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2306421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2306474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2306475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2306930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2307482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2307487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2308353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2308373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2308379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2308380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2308393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308399,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2308408,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2308409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2308581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2309018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2309196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2309201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309590,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2309591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2310583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2310586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2310624,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2310625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2310822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2310824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2310825,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2310826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2311159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2311164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2311171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2311172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2312396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2312398,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2312399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2313513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2313514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2314332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2314333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2314658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2314659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2314660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2314661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2314678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2314682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2314683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2315571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2315572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2315573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2315574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2315662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2315663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2316648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2316651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2316652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2317016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2317029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2317030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2317136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2317137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2317256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2317259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318006,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2318007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2318663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2318667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2319333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2320822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2320834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2321534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2321536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2321539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2321540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2423383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2423415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2423447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423478,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2423479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423542,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2423543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423660,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2423661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423678,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2423679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423682,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2423702,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2423703,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2423735,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2423736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423779,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2423780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2424630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2424807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2425668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2425820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2426640,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2426641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2426642,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2426643,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2426644,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2426645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2426833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2426835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2427894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2429107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2429424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2429785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2429787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2429790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2429791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2431554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2431570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2431579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2432118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2432121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2432122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2432667,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2432668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2433210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2433213,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2433214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2433836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2433841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2433842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2435237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2435238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2437475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2437477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2437495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2437793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2437795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2437797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2438061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2438066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2438068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2438072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2438655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439060,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2439061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2440471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2440478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2440486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2440495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2440497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2441036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2441268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2441269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2441366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2441368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2442435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2442884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2443143,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2443144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2443439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2443788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2443793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2443794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2444470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2444471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2446245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
