,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
839919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
841420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
846566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
855167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856614,0.0,0.0,1.0,0.0,2.0,0.0,0.0
858115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
861136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
864693,0.0,0.0,1.0,1.0,2.0,0.0,0.0
866190,0.0,0.0,1.0,1.0,0.0,0.0,0.0
866205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
879189,0.0,0.0,1.0,1.0,2.0,0.0,0.0
880690,0.0,0.0,1.0,1.0,0.0,0.0,0.0
880755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
883242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
888214,0.0,0.0,1.0,1.0,2.0,0.0,0.0
888951,0.0,0.0,1.0,1.0,0.0,0.0,0.0
889105,0.0,0.0,1.0,1.0,1.0,0.0,0.0
889715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
894325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
896663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
901097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
902598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
909317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009355,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1009395,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1009396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010166,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1010303,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1010304,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1010328,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1010515,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1010651,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011549,2.0,2.0,1.0,2.0,2.0,1.0,0.0
1011550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012708,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1013166,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1014209,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1024665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1026386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1039775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042355,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1042403,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1043904,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1055259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062175,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1063667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1063686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1073258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1091524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095840,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1096944,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1097341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1104590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211566,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1211632,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1211802,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1211806,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1213303,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1213339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1224462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241854,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1241957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1243355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247815,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1248191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1249316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1256735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1285449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1290958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1302593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413604,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1413627,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1413628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1415458,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1416763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1416959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1420144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1420749,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1421828,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1422250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1433592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1435237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1438875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1439464,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1440965,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1444374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1448062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1451748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1452613,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1452617,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1454118,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1454640,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1454646,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1454886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1456147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1458987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1464009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1465510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1467456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468065,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1469566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1469633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1470029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1471530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1472437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1473938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1474417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1475918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1476393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1478179,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1478357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1479446,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1479448,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1479680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1480949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1481014,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1482371,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1482515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1483872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1486796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1488297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1490476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1491977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1492072,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1495158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1495867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1497368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1497506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1502511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1505522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1507023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1507105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1508911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1510412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1513123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1514624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1525045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1615490,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1615556,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1615557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1618367,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1619868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1620641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1622142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1627562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1633007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1636983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1639835,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1641086,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1641114,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1641120,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1641336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1642621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1643418,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1644919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1645523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1646584,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1646586,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1648085,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1648384,0.0,0.0,1.0,2.0,1.0,0.0,0.0
1648409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1649245,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1649252,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1650753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1653295,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1654170,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1654796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1656406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1657212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1661570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1664650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1665077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1667096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1668597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1671347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1672848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1673760,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1675261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1679353,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1679686,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1681187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1682020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1682683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1684184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1686790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1690043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1692053,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1692057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1693142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1695808,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1696745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1697309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1703526,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1703542,0.0,0.0,1.0,2.0,2.0,0.0,0.0
