,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1070609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2229339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661160,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2661664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2820352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2824635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2862270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2864007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2880904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3700616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
