,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
194575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200086,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210082,0.0,0.0,0.0,1.0,1.0,1.0,0.0
210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220037,0.0,0.0,0.0,1.0,1.0,1.0,0.0
220038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220143,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220147,0.0,0.0,1.0,1.0,1.0,1.0,0.0
220148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230099,2.0,0.0,0.0,0.0,2.0,1.0,0.0
230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240115,2.0,0.0,0.0,0.0,2.0,1.0,0.0
240116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250061,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250321,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251969,0.0,0.0,1.0,1.0,1.0,1.0,0.0
251970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260314,0.0,0.0,2.0,0.0,2.0,0.0,0.0
260815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270078,0.0,0.0,0.0,1.0,2.0,1.0,0.0
270079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277151,0.0,0.0,0.0,1.0,1.0,1.0,0.0
277152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280059,0.0,0.0,1.0,1.0,2.0,1.0,0.0
280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284960,0.0,0.0,0.0,1.0,2.0,1.0,0.0
284961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290007,0.0,0.0,0.0,1.0,1.0,1.0,0.0
290008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300015,0.0,0.0,0.0,1.0,2.0,1.0,0.0
300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
