,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10549,0.0,0.0,1.0,0.0,2.0,1.0,0.0
10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20049,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20053,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20062,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44305,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50030,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
