,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
