,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
287567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288058,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288065,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288234,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288268,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292518,0.0,0.0,1.0,1.0,2.0,0.0,0.0
292533,0.0,0.0,1.0,2.0,2.0,1.0,0.0
292534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299408,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299918,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300146,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300534,0.0,0.0,2.0,2.0,2.0,1.0,0.0
300535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300620,0.0,0.0,1.0,1.0,0.0,0.0,0.0
301749,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303800,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303805,0.0,0.0,1.0,1.0,2.0,0.0,0.0
303806,0.0,0.0,1.0,2.0,2.0,1.0,0.0
303807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304333,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304337,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311444,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312585,0.0,0.0,1.0,1.0,2.0,0.0,0.0
312785,0.0,2.0,1.0,1.0,2.0,1.0,0.0
312786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323542,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323979,0.0,0.0,1.0,1.0,1.0,0.0,0.0
324045,0.0,0.0,1.0,2.0,1.0,1.0,0.0
324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335501,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335608,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335851,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336325,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337706,0.0,2.0,0.0,0.0,2.0,1.0,0.0
337707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347311,2.0,0.0,0.0,0.0,1.0,0.0,0.0
347397,2.0,0.0,0.0,1.0,1.0,1.0,0.0
347398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347901,0.0,0.0,2.0,1.0,0.0,0.0,0.0
347957,0.0,0.0,2.0,1.0,1.0,0.0,0.0
348019,0.0,0.0,2.0,2.0,1.0,1.0,0.0
348020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351075,0.0,2.0,1.0,0.0,1.0,1.0,0.0
351076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359590,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360229,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360451,0.0,0.0,2.0,1.0,1.0,0.0,0.0
