,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414199,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1414582,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1414583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615862,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617069,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617570,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1617571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819822,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820192,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821086,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821646,0.0,2.0,1.0,2.0,0.0,0.0,0.0
1821693,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1822587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019938,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021036,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021265,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221745,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222831,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223398,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2223399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2270292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2274670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2277098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424038,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425618,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2426050,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2426051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2511997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2514209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2516119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627191,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627961,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2627962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2628057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827673,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828875,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829037,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2835361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030841,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031319,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3031320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3043281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232979,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233398,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3245341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3326826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3332796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433558,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434830,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435406,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635886,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636830,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637155,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3637156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837603,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838854,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839457,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3839458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
