,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30160,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,1.0,2.0,1.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38350,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40000,0.0,0.0,2.0,0.0,2.0,0.0,1.0
40001,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40256,0.0,2.0,1.0,0.0,1.0,0.0,0.0
40460,0.0,2.0,1.0,1.0,1.0,0.0,0.0
40757,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40799,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41182,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43102,0.0,0.0,0.0,2.0,1.0,1.0,0.0
43103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48094,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51398,0.0,2.0,1.0,0.0,1.0,0.0,0.0
51899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62550,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63829,0.0,0.0,1.0,1.0,2.0,1.0,0.0
63830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71525,0.0,2.0,1.0,0.0,1.0,0.0,0.0
71526,0.0,2.0,1.0,1.0,1.0,0.0,0.0
71776,0.0,2.0,1.0,1.0,0.0,0.0,0.0
72026,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72114,0.0,0.0,1.0,2.0,0.0,1.0,0.0
72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,2.0,0.0,1.0,0.0
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81282,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81283,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81638,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81942,0.0,0.0,0.0,1.0,2.0,1.0,0.0
81943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92353,0.0,2.0,1.0,0.0,2.0,0.0,0.0
92369,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92919,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92946,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93120,0.0,0.0,2.0,1.0,1.0,0.0,0.0
93447,0.0,0.0,2.0,1.0,0.0,0.0,0.0
93621,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94305,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94315,0.0,0.0,1.0,2.0,0.0,1.0,0.0
94316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99789,0.0,0.0,0.0,1.0,2.0,1.0,0.0
99790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100329,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100489,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107304,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107305,0.0,0.0,1.0,2.0,0.0,1.0,0.0
107306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112148,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112437,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114377,2.0,0.0,0.0,1.0,0.0,0.0,0.0
114878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121192,0.0,2.0,0.0,0.0,1.0,0.0,0.0
121324,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121385,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121510,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122446,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131367,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131713,0.0,2.0,1.0,1.0,1.0,0.0,0.0
131714,0.0,2.0,1.0,1.0,2.0,1.0,0.0
131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133800,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133858,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142725,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142873,0.0,2.0,0.0,1.0,2.0,1.0,0.0
142874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143416,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151042,0.0,2.0,0.0,0.0,1.0,0.0,0.0
151543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153401,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161465,0.0,0.0,1.0,1.0,2.0,1.0,0.0
161466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172602,0.0,2.0,0.0,0.0,1.0,0.0,0.0
173103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182999,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191131,0.0,2.0,0.0,0.0,1.0,0.0,0.0
191481,2.0,2.0,0.0,0.0,1.0,0.0,0.0
191627,2.0,2.0,0.0,0.0,2.0,0.0,0.0
191632,2.0,0.0,0.0,0.0,2.0,1.0,0.0
191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192146,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201545,0.0,0.0,1.0,1.0,1.0,0.0,0.0
201848,0.0,0.0,1.0,2.0,1.0,1.0,0.0
201849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210986,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211490,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211595,0.0,2.0,1.0,1.0,0.0,0.0,0.0
211773,0.0,2.0,1.0,1.0,1.0,0.0,0.0
211775,0.0,2.0,1.0,2.0,1.0,1.0,0.0
211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
