,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21261,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37190,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37192,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37201,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
