,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48568,0.0,0.0,0.0,1.0,2.0,1.0,0.0
48569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49985,0.0,0.0,1.0,2.0,0.0,1.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54694,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60779,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61189,0.0,0.0,1.0,1.0,1.0,1.0,0.0
61190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61342,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63863,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72405,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85231,0.0,0.0,0.0,1.0,2.0,1.0,0.0
85232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86196,0.0,0.0,1.0,1.0,1.0,1.0,0.0
86197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91768,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97208,0.0,0.0,1.0,0.0,2.0,1.0,0.0
97209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111954,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113848,0.0,0.0,1.0,0.0,2.0,1.0,0.0
113849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
