,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227490,2.0,0.0,0.0,2.0,2.0,1.0,0.0
227491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227705,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230361,0.0,2.0,1.0,0.0,0.0,1.0,0.0
230362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230649,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239438,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239481,2.0,0.0,0.0,1.0,2.0,1.0,0.0
239482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239938,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239957,0.0,0.0,1.0,2.0,2.0,0.0,0.0
239973,0.0,0.0,2.0,2.0,2.0,0.0,0.0
240057,2.0,0.0,2.0,2.0,2.0,0.0,0.0
240156,2.0,2.0,2.0,2.0,2.0,1.0,0.0
240157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251367,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251445,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251452,2.0,0.0,0.0,2.0,2.0,1.0,0.0
251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254047,0.0,2.0,1.0,0.0,2.0,1.0,0.0
254048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263558,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263583,2.0,0.0,0.0,1.0,2.0,1.0,0.0
263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264033,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264098,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264112,0.0,0.0,2.0,2.0,1.0,0.0,0.0
264273,0.0,0.0,2.0,2.0,2.0,0.0,0.0
264693,0.0,2.0,2.0,2.0,2.0,1.0,0.0
264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267149,0.0,0.0,1.0,1.0,2.0,0.0,0.0
267153,0.0,0.0,1.0,2.0,2.0,0.0,0.0
267498,0.0,0.0,0.0,2.0,2.0,0.0,0.0
268654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275424,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275484,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275541,2.0,0.0,0.0,2.0,2.0,1.0,0.0
275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275949,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276075,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276373,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276471,0.0,0.0,2.0,2.0,2.0,0.0,0.0
276485,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277339,0.0,0.0,1.0,1.0,0.0,0.0,0.0
278745,0.0,0.0,1.0,1.0,1.0,0.0,0.0
278840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287350,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287393,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287525,2.0,0.0,0.0,2.0,2.0,1.0,0.0
287526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288262,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288270,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288374,0.0,0.0,2.0,2.0,2.0,0.0,0.0
288407,0.0,2.0,2.0,2.0,2.0,1.0,0.0
288408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299525,0.0,0.0,0.0,2.0,1.0,0.0,0.0
299532,0.0,0.0,0.0,2.0,2.0,0.0,0.0
299607,2.0,0.0,0.0,2.0,2.0,1.0,0.0
299608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300853,0.0,2.0,1.0,0.0,2.0,1.0,0.0
300854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301330,0.0,0.0,0.0,1.0,1.0,0.0,0.0
302157,0.0,0.0,0.0,1.0,2.0,0.0,0.0
302831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,1.0,1.0,0.0,0.0
308258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311280,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311325,0.0,0.0,0.0,2.0,2.0,0.0,0.0
311509,2.0,0.0,0.0,2.0,2.0,1.0,0.0
311510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311778,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312026,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312275,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312276,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
319258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323451,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323501,0.0,0.0,0.0,2.0,2.0,0.0,0.0
323572,2.0,0.0,0.0,2.0,2.0,1.0,0.0
323573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323706,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324710,0.0,0.0,2.0,1.0,1.0,0.0,0.0
325191,0.0,2.0,2.0,1.0,1.0,1.0,0.0
325192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
330474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335484,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335499,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335504,0.0,0.0,0.0,2.0,2.0,0.0,0.0
335527,2.0,0.0,0.0,2.0,2.0,1.0,0.0
335528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336047,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336049,0.0,0.0,2.0,1.0,1.0,0.0,0.0
336053,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336117,0.0,0.0,2.0,2.0,2.0,0.0,0.0
336540,0.0,2.0,2.0,2.0,2.0,1.0,0.0
336541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347608,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347612,2.0,0.0,0.0,1.0,2.0,1.0,0.0
347613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347866,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348115,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348252,0.0,0.0,2.0,2.0,2.0,0.0,0.0
348579,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359347,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359470,0.0,0.0,0.0,2.0,2.0,0.0,0.0
359555,2.0,0.0,0.0,2.0,2.0,1.0,0.0
359556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
