,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1534071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1534572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1537468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1539677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1541219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1551980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1555255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1565547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1566048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1574898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1575537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1579867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1582691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1583192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1590381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1592482,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1592983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1595504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1597126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1597913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1598732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1599409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600720,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1600966,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601515,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1601607,2.0,0.0,0.0,1.0,1.0,1.0,0.0
1601608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603281,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1603783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1608492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1608808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1609309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1609636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1609655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1610137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1611799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1612378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1612879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1613496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1613564,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1614062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1614073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1617390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1618296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1618797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1620261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1623520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1624109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627640,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1627822,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1627823,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1627824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1636800,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1636978,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1636979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1639593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1643444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1648321,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1648335,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1648336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648480,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1648981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1648983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649495,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1649892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1651814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1652435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1653300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1654005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1654804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1654928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1654932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1655022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1655236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1655433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1658819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1659315,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1659816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1659928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1660496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1663446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1663947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1664194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1664895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1666341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1667256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1667757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1668518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1669035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1669567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1670255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1671033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1672943,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1673444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1674599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1675231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1676323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1676824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1679030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1679806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1680510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1681167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1681669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1681783,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1681794,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1682295,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1682296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1683627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1684772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1685466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1687250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1687531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1688032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1688761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1690211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1690436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1690771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1692874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1695564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1697248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1697751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1699029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1699087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1699588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1705469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1706645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1714434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1720987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1721515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1722016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1723434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1730319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1732600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1733101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1734686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1736209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1741119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1751291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1756466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1762560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1767021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1771111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1780071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1784559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1785585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1791040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1792009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1798048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1800841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1801296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1802585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1810077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1810578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1816679,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1816782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818309,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1818539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1818726,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1818799,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1818810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1821645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829409,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1829557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1829559,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1829910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1830060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1831518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1832019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1834870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1835394,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1835863,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1835895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
