,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80039,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80140,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90049,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100097,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110062,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130041,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
