,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
253964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254053,0.0,2.0,0.0,0.0,2.0,0.0,0.0
255465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404331,2.0,0.0,0.0,0.0,2.0,1.0,0.0
404332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424319,0.0,0.0,0.0,1.0,1.0,0.0,0.0
425185,0.0,0.0,0.0,1.0,2.0,0.0,0.0
425777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429657,0.0,0.0,0.0,1.0,1.0,0.0,0.0
431164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434789,0.0,0.0,0.0,1.0,1.0,0.0,0.0
434794,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436827,0.0,2.0,0.0,0.0,2.0,0.0,0.0
437707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
438200,0.0,2.0,0.0,0.0,1.0,0.0,0.0
438202,0.0,2.0,0.0,0.0,2.0,0.0,0.0
438328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454785,0.0,0.0,0.0,1.0,2.0,0.0,0.0
456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483187,0.0,2.0,0.0,0.0,2.0,0.0,0.0
484594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
484688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
491309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495441,0.0,2.0,0.0,0.0,1.0,0.0,0.0
496942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506930,0.0,0.0,0.0,1.0,1.0,0.0,0.0
508129,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
520866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
538346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
547463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
554947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
559762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
572808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
