,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
111138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111924,0.0,2.0,0.0,1.0,0.0,0.0,0.0
112375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121352,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130732,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142572,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142705,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142949,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151628,2.0,0.0,0.0,0.0,0.0,0.0,0.0
152129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152310,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153129,0.0,2.0,0.0,1.0,0.0,0.0,0.0
153630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154847,0.0,0.0,0.0,2.0,0.0,0.0,0.0
155348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161708,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161952,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162209,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162275,0.0,2.0,0.0,1.0,0.0,0.0,0.0
162453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164001,0.0,0.0,0.0,2.0,0.0,0.0,0.0
164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171583,0.0,2.0,0.0,1.0,0.0,0.0,0.0
172084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173333,0.0,0.0,0.0,2.0,0.0,0.0,0.0
173834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181452,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190476,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192749,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201164,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202188,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203481,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203926,0.0,0.0,0.0,2.0,0.0,0.0,0.0
204427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210860,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211916,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
213512,2.0,2.0,0.0,0.0,0.0,0.0,0.0
213766,2.0,2.0,0.0,1.0,0.0,0.0,0.0
213985,0.0,2.0,0.0,1.0,0.0,0.0,0.0
214013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
221441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230700,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231573,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234637,0.0,0.0,0.0,2.0,0.0,0.0,0.0
235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241772,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243101,0.0,2.0,0.0,1.0,0.0,0.0,0.0
243418,0.0,2.0,0.0,2.0,0.0,0.0,0.0
243602,0.0,0.0,0.0,2.0,0.0,0.0,0.0
243919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260524,2.0,0.0,0.0,0.0,0.0,0.0,0.0
261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
271041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
272057,2.0,2.0,0.0,0.0,0.0,0.0,0.0
272449,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281890,2.0,2.0,0.0,0.0,0.0,0.0,0.0
282145,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292748,2.0,0.0,0.0,1.0,0.0,0.0,0.0
293249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301932,2.0,0.0,0.0,0.0,0.0,0.0,0.0
302433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302687,0.0,2.0,0.0,0.0,0.0,0.0,0.0
303188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313370,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313510,0.0,0.0,0.0,2.0,0.0,0.0,0.0
314011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
321697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
324312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
331617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332012,2.0,0.0,0.0,0.0,0.0,0.0,0.0
332513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332879,0.0,2.0,0.0,0.0,0.0,0.0,0.0
333380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333964,2.0,0.0,0.0,0.0,0.0,0.0,0.0
334465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340908,2.0,0.0,0.0,0.0,0.0,0.0,0.0
342177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350572,2.0,0.0,0.0,0.0,0.0,0.0,0.0
351329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
352161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
353225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
361153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
361857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362090,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362700,2.0,0.0,0.0,0.0,0.0,0.0,0.0
363201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364506,0.0,0.0,0.0,2.0,0.0,0.0,0.0
365007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
370817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371623,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371724,2.0,0.0,0.0,1.0,0.0,0.0,0.0
371791,2.0,2.0,0.0,1.0,0.0,0.0,0.0
371888,2.0,2.0,0.0,2.0,0.0,0.0,0.0
372225,0.0,2.0,0.0,2.0,0.0,0.0,0.0
372292,0.0,0.0,0.0,2.0,0.0,0.0,0.0
372389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
381729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390828,2.0,0.0,0.0,0.0,0.0,0.0,0.0
391873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
392481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
393481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
