,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230645,0.0,2.0,1.0,0.0,1.0,0.0,0.0
231974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239433,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239492,2.0,0.0,0.0,1.0,2.0,1.0,0.0
239493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239957,0.0,0.0,1.0,2.0,2.0,0.0,0.0
239974,0.0,0.0,2.0,2.0,2.0,0.0,0.0
240004,2.0,0.0,2.0,2.0,2.0,1.0,0.0
240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251367,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251445,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251460,2.0,0.0,0.0,2.0,2.0,1.0,0.0
251461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254045,0.0,2.0,1.0,0.0,2.0,0.0,0.0
255546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263558,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263588,2.0,0.0,0.0,1.0,2.0,1.0,0.0
263589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264033,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264058,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264112,0.0,0.0,2.0,2.0,1.0,0.0,0.0
264124,0.0,0.0,2.0,2.0,2.0,0.0,0.0
264693,0.0,2.0,2.0,2.0,2.0,0.0,0.0
265559,0.0,2.0,0.0,2.0,2.0,1.0,0.0
265560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267130,0.0,0.0,0.0,1.0,2.0,0.0,0.0
267149,0.0,0.0,0.0,2.0,2.0,0.0,0.0
268650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275424,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275484,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275511,2.0,0.0,0.0,2.0,2.0,1.0,0.0
275512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276370,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276464,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276665,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276682,0.0,2.0,2.0,2.0,2.0,0.0,0.0
277866,0.0,2.0,2.0,2.0,0.0,0.0,0.0
277871,0.0,2.0,0.0,2.0,0.0,1.0,0.0
277872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287350,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287393,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287503,2.0,0.0,0.0,2.0,2.0,1.0,0.0
287504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288270,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288271,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288378,0.0,0.0,2.0,2.0,2.0,0.0,0.0
288421,0.0,2.0,2.0,2.0,2.0,0.0,0.0
289657,0.0,2.0,2.0,2.0,0.0,0.0,0.0
289677,0.0,2.0,2.0,2.0,1.0,0.0,0.0
289771,0.0,2.0,0.0,2.0,1.0,1.0,0.0
289772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299486,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299517,0.0,0.0,0.0,2.0,1.0,0.0,0.0
299532,0.0,0.0,0.0,2.0,2.0,0.0,0.0
299595,2.0,0.0,0.0,2.0,2.0,1.0,0.0
299596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300862,0.0,2.0,0.0,0.0,2.0,0.0,0.0
301613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302155,0.0,2.0,0.0,0.0,1.0,0.0,0.0
302363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,1.0,1.0,0.0,0.0
308258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311280,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311325,0.0,0.0,0.0,2.0,2.0,0.0,0.0
311499,2.0,0.0,0.0,2.0,2.0,1.0,0.0
311500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312121,0.0,0.0,1.0,1.0,2.0,0.0,0.0
312277,0.0,0.0,1.0,2.0,2.0,0.0,0.0
312547,0.0,2.0,1.0,2.0,2.0,1.0,0.0
312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323484,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323507,0.0,0.0,0.0,2.0,2.0,0.0,0.0
323587,2.0,0.0,0.0,2.0,2.0,1.0,0.0
323588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323702,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323708,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324095,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324992,0.0,2.0,2.0,1.0,2.0,0.0,0.0
325157,0.0,2.0,0.0,1.0,2.0,0.0,0.0
325209,0.0,2.0,0.0,1.0,0.0,0.0,0.0
325263,0.0,2.0,0.0,1.0,1.0,0.0,0.0
326197,0.0,2.0,0.0,1.0,2.0,0.0,0.0
326493,0.0,0.0,0.0,1.0,2.0,0.0,0.0
327698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
327880,0.0,0.0,0.0,1.0,2.0,0.0,0.0
330474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335484,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335499,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335504,0.0,0.0,0.0,2.0,2.0,0.0,0.0
335523,2.0,0.0,0.0,2.0,2.0,1.0,0.0
335524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336029,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336053,0.0,0.0,1.0,1.0,2.0,0.0,0.0
336099,0.0,0.0,1.0,2.0,2.0,0.0,0.0
336116,0.0,0.0,2.0,2.0,2.0,0.0,0.0
336334,0.0,2.0,2.0,2.0,2.0,0.0,0.0
337600,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337617,0.0,2.0,1.0,0.0,2.0,0.0,0.0
337835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347608,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347619,2.0,0.0,0.0,1.0,2.0,1.0,0.0
347620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347866,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348005,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348288,0.0,0.0,2.0,2.0,2.0,0.0,0.0
348602,0.0,2.0,2.0,2.0,2.0,0.0,0.0
349714,0.0,2.0,1.0,2.0,2.0,1.0,0.0
349715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359342,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359469,0.0,0.0,0.0,2.0,2.0,0.0,0.0
359570,2.0,0.0,0.0,2.0,2.0,1.0,0.0
359571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
360890,0.0,2.0,1.0,0.0,2.0,0.0,0.0
360912,0.0,2.0,1.0,1.0,2.0,0.0,0.0
361855,0.0,2.0,1.0,1.0,0.0,0.0,0.0
362085,0.0,2.0,1.0,1.0,1.0,0.0,0.0
362391,0.0,0.0,1.0,1.0,1.0,0.0,0.0
365772,0.0,0.0,1.0,1.0,0.0,0.0,0.0
365976,0.0,0.0,1.0,2.0,0.0,0.0,0.0
367477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371412,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371431,0.0,0.0,0.0,2.0,2.0,0.0,0.0
371570,2.0,0.0,0.0,2.0,2.0,1.0,0.0
371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371830,0.0,0.0,2.0,1.0,1.0,0.0,0.0
372066,0.0,0.0,2.0,1.0,2.0,0.0,0.0
373244,0.0,2.0,2.0,1.0,2.0,0.0,0.0
373331,0.0,2.0,0.0,1.0,2.0,0.0,0.0
373479,0.0,2.0,0.0,0.0,2.0,0.0,0.0
373679,0.0,2.0,1.0,0.0,2.0,0.0,0.0
374039,0.0,2.0,1.0,1.0,2.0,0.0,0.0
374745,0.0,0.0,1.0,1.0,2.0,0.0,0.0
375007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
376917,0.0,0.0,1.0,1.0,1.0,0.0,0.0
376931,0.0,0.0,1.0,1.0,2.0,0.0,0.0
378432,0.0,0.0,1.0,1.0,0.0,0.0,0.0
378988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383639,0.0,0.0,0.0,1.0,2.0,0.0,0.0
383663,0.0,0.0,0.0,2.0,2.0,0.0,0.0
383666,2.0,0.0,0.0,2.0,2.0,1.0,0.0
383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383833,0.0,0.0,1.0,1.0,1.0,0.0,0.0
385354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
387853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395483,0.0,0.0,0.0,1.0,2.0,0.0,0.0
395583,0.0,0.0,0.0,2.0,2.0,0.0,0.0
395666,2.0,0.0,0.0,2.0,2.0,1.0,0.0
395667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397129,0.0,0.0,1.0,0.0,2.0,0.0,0.0
399700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402864,0.0,0.0,0.0,1.0,1.0,0.0,0.0
403425,0.0,0.0,0.0,1.0,2.0,0.0,0.0
404926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407329,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407375,0.0,0.0,0.0,2.0,2.0,0.0,0.0
407602,2.0,0.0,0.0,2.0,2.0,1.0,0.0
407603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408425,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408702,0.0,0.0,2.0,0.0,2.0,0.0,0.0
409151,0.0,2.0,2.0,0.0,2.0,0.0,0.0
409926,0.0,2.0,0.0,0.0,2.0,0.0,0.0
410203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
410652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417137,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419522,0.0,0.0,0.0,1.0,2.0,0.0,0.0
419589,0.0,0.0,0.0,2.0,2.0,0.0,0.0
419634,2.0,0.0,0.0,2.0,2.0,1.0,0.0
419635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420099,0.0,0.0,1.0,1.0,1.0,0.0,0.0
420587,0.0,0.0,2.0,1.0,1.0,0.0,0.0
421617,0.0,0.0,2.0,0.0,1.0,0.0,0.0
422088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422312,0.0,2.0,0.0,0.0,1.0,0.0,0.0
423254,0.0,2.0,0.0,1.0,1.0,0.0,0.0
423813,0.0,0.0,0.0,1.0,1.0,0.0,0.0
424209,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424918,0.0,0.0,0.0,1.0,1.0,0.0,0.0
426674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431441,0.0,0.0,0.0,1.0,1.0,0.0,0.0
431442,2.0,0.0,0.0,1.0,1.0,0.0,0.0
431521,2.0,0.0,0.0,2.0,1.0,1.0,0.0
431522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432022,0.0,0.0,1.0,1.0,2.0,0.0,0.0
432054,0.0,0.0,2.0,1.0,2.0,0.0,0.0
432101,0.0,0.0,2.0,2.0,2.0,0.0,0.0
432399,0.0,2.0,2.0,2.0,2.0,0.0,0.0
432737,2.0,2.0,2.0,2.0,2.0,1.0,0.0
432738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441674,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443515,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443533,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443574,0.0,0.0,0.0,2.0,2.0,0.0,0.0
443585,2.0,0.0,0.0,2.0,2.0,1.0,0.0
443586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443932,0.0,0.0,1.0,1.0,1.0,0.0,0.0
444010,0.0,0.0,1.0,2.0,1.0,0.0,0.0
444054,0.0,0.0,2.0,2.0,1.0,0.0,0.0
444917,0.0,0.0,2.0,2.0,2.0,0.0,0.0
445511,0.0,0.0,2.0,0.0,2.0,0.0,0.0
445555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445818,0.0,2.0,0.0,0.0,2.0,0.0,0.0
446073,0.0,2.0,1.0,0.0,2.0,0.0,0.0
446114,0.0,2.0,1.0,1.0,2.0,0.0,0.0
447319,0.0,0.0,1.0,1.0,2.0,0.0,0.0
447629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450391,0.0,0.0,1.0,1.0,1.0,0.0,0.0
451029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454094,0.0,0.0,0.0,1.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
455403,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455433,0.0,0.0,0.0,2.0,2.0,0.0,0.0
455457,2.0,0.0,0.0,2.0,2.0,1.0,0.0
455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456182,0.0,0.0,2.0,0.0,1.0,0.0,0.0
456235,0.0,0.0,2.0,0.0,2.0,0.0,0.0
456366,0.0,2.0,2.0,0.0,2.0,0.0,0.0
456425,0.0,2.0,2.0,1.0,2.0,0.0,0.0
457414,0.0,2.0,1.0,1.0,2.0,0.0,0.0
457867,0.0,0.0,1.0,1.0,2.0,0.0,0.0
458286,0.0,0.0,1.0,2.0,2.0,0.0,0.0
458642,0.0,0.0,1.0,2.0,0.0,0.0,0.0
458894,0.0,0.0,1.0,2.0,1.0,0.0,0.0
459787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465103,0.0,0.0,0.0,1.0,1.0,0.0,0.0
465173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
466604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467435,0.0,0.0,0.0,1.0,2.0,0.0,0.0
467546,0.0,0.0,0.0,2.0,2.0,0.0,0.0
467553,2.0,0.0,0.0,2.0,2.0,1.0,0.0
467554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
