,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
169455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170006,0.0,0.0,1.0,1.0,1.0,1.0,0.0
170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,1.0,1.0,1.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190078,0.0,0.0,2.0,1.0,2.0,1.0,0.0
190079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190481,0.0,0.0,1.0,1.0,1.0,1.0,0.0
190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200021,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
