,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
267282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275536,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276470,0.0,0.0,1.0,1.0,0.0,0.0,0.0
276471,0.0,0.0,1.0,1.0,1.0,0.0,0.0
276503,0.0,0.0,1.0,2.0,1.0,1.0,0.0
276504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276579,0.0,0.0,2.0,1.0,0.0,0.0,0.0
277038,0.0,0.0,2.0,1.0,1.0,0.0,0.0
278048,0.0,0.0,0.0,1.0,1.0,0.0,0.0
278081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287573,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288298,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289255,0.0,2.0,2.0,0.0,1.0,0.0,0.0
289796,0.0,2.0,0.0,0.0,1.0,0.0,0.0
290756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299454,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300045,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300049,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300060,0.0,0.0,2.0,1.0,2.0,0.0,0.0
301108,0.0,2.0,2.0,1.0,2.0,0.0,0.0
301546,0.0,2.0,0.0,1.0,2.0,1.0,0.0
301547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311412,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311953,0.0,0.0,2.0,1.0,0.0,0.0,0.0
312049,0.0,0.0,2.0,2.0,0.0,1.0,0.0
312050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312414,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312416,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312450,0.0,0.0,2.0,1.0,2.0,0.0,0.0
313890,0.0,2.0,2.0,1.0,2.0,0.0,0.0
314042,0.0,2.0,1.0,1.0,2.0,0.0,0.0
314168,0.0,2.0,1.0,0.0,2.0,0.0,0.0
315055,0.0,2.0,1.0,0.0,0.0,0.0,0.0
315391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323465,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324159,0.0,0.0,2.0,1.0,1.0,0.0,0.0
324410,0.0,2.0,2.0,2.0,1.0,1.0,0.0
324411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324640,0.0,0.0,2.0,0.0,1.0,0.0,0.0
325820,0.0,0.0,2.0,0.0,2.0,0.0,0.0
326086,0.0,2.0,2.0,0.0,2.0,0.0,0.0
326141,0.0,2.0,0.0,0.0,2.0,0.0,0.0
327321,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335546,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335976,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336117,0.0,0.0,2.0,1.0,1.0,0.0,0.0
336366,0.0,0.0,2.0,2.0,1.0,1.0,0.0
336367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347480,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347947,0.0,0.0,2.0,1.0,0.0,0.0,0.0
348328,0.0,0.0,2.0,1.0,1.0,0.0,0.0
348417,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348851,0.0,2.0,2.0,2.0,1.0,1.0,0.0
348852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349376,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350516,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351801,0.0,0.0,1.0,1.0,2.0,0.0,0.0
351831,0.0,0.0,1.0,2.0,2.0,1.0,0.0
351832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359481,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359946,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359982,0.0,0.0,2.0,0.0,2.0,0.0,0.0
360049,0.0,0.0,2.0,1.0,2.0,0.0,0.0
360136,0.0,0.0,2.0,2.0,2.0,1.0,0.0
360137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
