,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1819850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1821353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019691,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
