,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
314235,0.0,0.0,1.0,1.0,0.0,0.0,0.0
314343,0.0,0.0,1.0,1.0,1.0,0.0,0.0
314532,0.0,0.0,1.0,1.0,2.0,0.0,0.0
314558,0.0,2.0,1.0,1.0,2.0,0.0,0.0
315096,2.0,2.0,1.0,1.0,2.0,0.0,0.0
315158,2.0,2.0,1.0,2.0,2.0,0.0,0.0
316033,2.0,2.0,1.0,2.0,0.0,0.0,0.0
316059,2.0,0.0,1.0,2.0,0.0,0.0,0.0
316659,2.0,0.0,1.0,0.0,0.0,0.0,0.0
317333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317726,0.0,0.0,1.0,1.0,1.0,0.0,0.0
318012,0.0,0.0,1.0,1.0,2.0,0.0,0.0
319227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
319513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324797,0.0,0.0,1.0,1.0,1.0,0.0,0.0
325323,0.0,2.0,1.0,1.0,1.0,0.0,0.0
325630,0.0,2.0,1.0,2.0,1.0,0.0,0.0
325848,2.0,2.0,1.0,2.0,1.0,0.0,0.0
326482,2.0,2.0,1.0,2.0,2.0,0.0,0.0
326824,2.0,0.0,1.0,2.0,2.0,0.0,0.0
327131,2.0,0.0,1.0,0.0,2.0,0.0,0.0
327765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
331030,0.0,0.0,1.0,1.0,2.0,0.0,0.0
332536,0.0,0.0,1.0,1.0,0.0,0.0,0.0
332563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337713,0.0,0.0,1.0,1.0,1.0,0.0,0.0
337808,0.0,2.0,1.0,1.0,1.0,0.0,0.0
337991,0.0,2.0,1.0,2.0,1.0,0.0,0.0
338002,0.0,2.0,1.0,2.0,2.0,0.0,0.0
338136,2.0,2.0,1.0,2.0,2.0,0.0,0.0
339309,2.0,0.0,1.0,2.0,2.0,0.0,0.0
339492,2.0,0.0,1.0,0.0,2.0,0.0,0.0
339503,2.0,0.0,1.0,0.0,0.0,0.0,0.0
339925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353148,0.0,2.0,1.0,0.0,2.0,0.0,0.0
353415,0.0,2.0,1.0,0.0,0.0,0.0,0.0
354649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
356482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357093,0.0,0.0,1.0,1.0,0.0,0.0,0.0
357803,0.0,0.0,1.0,1.0,1.0,0.0,0.0
358594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360429,0.0,2.0,1.0,0.0,1.0,0.0,0.0
