,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44375,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50103,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56559,0.0,0.0,0.0,1.0,0.0,1.0,0.0
56560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60066,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60146,0.0,0.0,1.0,1.0,0.0,1.0,0.0
60147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,1.0,0.0,1.0,0.0
63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70083,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,1.0,1.0,0.0,1.0,0.0
70326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,1.0,0.0,1.0,0.0
78166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80089,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
