,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46440,0.0,0.0,0.0,1.0,1.0,1.0,0.0
46441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50056,2.0,0.0,0.0,1.0,2.0,1.0,0.0
50057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51958,0.0,0.0,1.0,1.0,1.0,1.0,0.0
51959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60086,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63065,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63139,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63329,0.0,0.0,1.0,1.0,1.0,1.0,0.0
63330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64150,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80084,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80302,0.0,0.0,1.0,1.0,2.0,0.0,0.0
80379,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100081,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100100,2.0,0.0,0.0,1.0,2.0,1.0,0.0
100101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100152,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100253,0.0,0.0,1.0,1.0,1.0,1.0,0.0
100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
