,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311687,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311716,2.0,0.0,0.0,2.0,0.0,0.0,0.0
311811,2.0,0.0,0.0,2.0,1.0,0.0,0.0
311814,2.0,0.0,0.0,2.0,2.0,1.0,0.0
311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311925,0.0,0.0,1.0,1.0,0.0,0.0,0.0
311926,0.0,0.0,1.0,2.0,0.0,0.0,0.0
313427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314626,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323462,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323534,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323549,2.0,0.0,0.0,2.0,0.0,0.0,0.0
323818,2.0,0.0,0.0,2.0,1.0,0.0,0.0
323957,2.0,0.0,0.0,2.0,2.0,1.0,0.0
323958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335545,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335583,2.0,0.0,0.0,2.0,0.0,0.0,0.0
335870,2.0,0.0,0.0,2.0,1.0,0.0,0.0
335900,2.0,0.0,0.0,2.0,2.0,1.0,0.0
335901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336838,0.0,0.0,1.0,1.0,2.0,0.0,0.0
338339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339967,0.0,0.0,1.0,1.0,2.0,0.0,0.0
341494,0.0,0.0,0.0,1.0,2.0,0.0,0.0
341496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347509,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347568,2.0,0.0,0.0,2.0,0.0,0.0,0.0
347576,2.0,0.0,0.0,2.0,1.0,0.0,0.0
347966,2.0,0.0,0.0,2.0,2.0,1.0,0.0
347967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348846,0.0,0.0,2.0,0.0,1.0,0.0,0.0
349716,0.0,0.0,2.0,0.0,2.0,0.0,0.0
350347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359336,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359433,2.0,0.0,0.0,2.0,0.0,0.0,0.0
359896,2.0,0.0,1.0,2.0,0.0,0.0,0.0
359900,2.0,0.0,1.0,2.0,1.0,0.0,0.0
359904,2.0,0.0,1.0,2.0,2.0,1.0,0.0
359905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371488,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371546,2.0,0.0,0.0,1.0,0.0,0.0,0.0
371575,2.0,0.0,0.0,2.0,0.0,0.0,0.0
371709,2.0,0.0,0.0,2.0,1.0,0.0,0.0
371896,2.0,0.0,0.0,2.0,2.0,1.0,0.0
371897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
372699,0.0,0.0,1.0,1.0,2.0,0.0,0.0
374205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376741,0.0,0.0,1.0,1.0,1.0,0.0,0.0
376743,0.0,0.0,1.0,2.0,1.0,0.0,0.0
378244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383542,2.0,0.0,0.0,1.0,0.0,0.0,0.0
383567,2.0,0.0,0.0,2.0,0.0,0.0,0.0
383976,2.0,0.0,0.0,2.0,1.0,0.0,0.0
384047,2.0,0.0,1.0,2.0,2.0,1.0,0.0
384048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
385646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395688,2.0,0.0,0.0,0.0,1.0,1.0,0.0
395689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395920,0.0,0.0,2.0,0.0,1.0,0.0,0.0
395921,0.0,0.0,2.0,1.0,1.0,0.0,0.0
397422,0.0,0.0,2.0,0.0,1.0,0.0,0.0
397562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399772,0.0,2.0,0.0,0.0,2.0,1.0,0.0
399773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407436,2.0,0.0,0.0,1.0,0.0,0.0,0.0
407474,2.0,0.0,0.0,2.0,0.0,0.0,0.0
407524,2.0,0.0,1.0,2.0,0.0,0.0,0.0
407611,2.0,0.0,1.0,2.0,1.0,0.0,0.0
407689,2.0,2.0,2.0,2.0,1.0,0.0,0.0
407898,2.0,2.0,2.0,2.0,2.0,0.0,0.0
408975,2.0,2.0,2.0,0.0,2.0,0.0,0.0
409190,2.0,0.0,2.0,0.0,2.0,0.0,0.0
409386,2.0,0.0,0.0,0.0,2.0,0.0,0.0
409817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419369,2.0,0.0,0.0,1.0,0.0,0.0,0.0
419419,2.0,0.0,0.0,2.0,0.0,0.0,0.0
420007,2.0,0.0,0.0,2.0,1.0,0.0,0.0
420015,2.0,0.0,0.0,2.0,2.0,1.0,0.0
420016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420335,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431509,2.0,0.0,0.0,1.0,0.0,0.0,0.0
431548,2.0,0.0,0.0,2.0,0.0,0.0,0.0
431832,2.0,0.0,0.0,2.0,1.0,0.0,0.0
431835,2.0,0.0,0.0,2.0,2.0,1.0,0.0
431836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
432127,0.0,0.0,1.0,1.0,1.0,0.0,0.0
433619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443541,2.0,0.0,0.0,1.0,0.0,0.0,0.0
443576,2.0,0.0,0.0,2.0,0.0,0.0,0.0
443790,2.0,0.0,0.0,2.0,1.0,0.0,0.0
443967,2.0,0.0,0.0,2.0,2.0,1.0,0.0
443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444792,0.0,0.0,1.0,1.0,2.0,0.0,0.0
444806,0.0,0.0,1.0,2.0,2.0,0.0,0.0
445990,0.0,0.0,0.0,2.0,2.0,0.0,0.0
446293,0.0,0.0,0.0,2.0,0.0,0.0,0.0
446307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455523,2.0,0.0,0.0,1.0,0.0,0.0,0.0
455543,2.0,0.0,0.0,2.0,0.0,0.0,0.0
455841,2.0,0.0,0.0,2.0,1.0,0.0,0.0
455988,2.0,0.0,0.0,2.0,2.0,1.0,0.0
455989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457493,0.0,0.0,1.0,1.0,1.0,0.0,0.0
458414,0.0,0.0,0.0,1.0,1.0,0.0,0.0
458770,0.0,0.0,0.0,1.0,2.0,0.0,0.0
459002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459338,0.0,0.0,0.0,1.0,2.0,0.0,0.0
460271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460700,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467483,2.0,0.0,0.0,1.0,0.0,0.0,0.0
467525,2.0,0.0,0.0,2.0,0.0,0.0,0.0
467749,2.0,0.0,0.0,2.0,1.0,0.0,0.0
467751,2.0,0.0,0.0,2.0,2.0,1.0,0.0
467752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468041,0.0,0.0,2.0,1.0,0.0,0.0,0.0
468207,0.0,0.0,2.0,1.0,1.0,0.0,0.0
468615,0.0,0.0,2.0,1.0,2.0,0.0,0.0
469444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470880,0.0,0.0,0.0,1.0,1.0,0.0,0.0
471110,0.0,0.0,0.0,1.0,2.0,0.0,0.0
472388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479584,2.0,0.0,0.0,1.0,0.0,0.0,0.0
479607,2.0,0.0,0.0,2.0,0.0,0.0,0.0
479815,2.0,0.0,0.0,2.0,1.0,0.0,0.0
479984,2.0,0.0,0.0,2.0,2.0,1.0,0.0
479985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
