,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
810185,0.0,2.0,0.0,1.0,2.0,0.0,0.0
810462,0.0,0.0,0.0,1.0,2.0,0.0,0.0
811686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
812064,0.0,0.0,0.0,1.0,2.0,0.0,0.0
812337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813113,0.0,0.0,0.0,1.0,2.0,0.0,0.0
813336,0.0,0.0,1.0,1.0,2.0,0.0,0.0
813565,0.0,0.0,1.0,1.0,0.0,0.0,0.0
814505,0.0,0.0,1.0,1.0,1.0,0.0,0.0
815006,0.0,0.0,1.0,1.0,2.0,0.0,0.0
816507,0.0,0.0,1.0,1.0,0.0,0.0,0.0
818429,0.0,0.0,1.0,1.0,1.0,0.0,0.0
818609,0.0,0.0,1.0,1.0,2.0,0.0,0.0
820110,0.0,0.0,1.0,1.0,0.0,0.0,0.0
820179,0.0,0.0,0.0,1.0,0.0,0.0,0.0
821135,0.0,0.0,0.0,1.0,1.0,0.0,0.0
823799,0.0,0.0,0.0,1.0,2.0,0.0,0.0
825300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
826593,0.0,0.0,0.0,1.0,2.0,0.0,0.0
829172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830048,0.0,0.0,0.0,1.0,1.0,0.0,0.0
830839,0.0,0.0,0.0,1.0,2.0,0.0,0.0
832603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832738,0.0,0.0,0.0,1.0,1.0,0.0,0.0
833503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
835539,0.0,2.0,0.0,1.0,2.0,0.0,0.0
837040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838265,0.0,0.0,0.0,1.0,1.0,0.0,0.0
842283,0.0,0.0,0.0,1.0,2.0,0.0,0.0
843784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
844445,0.0,0.0,0.0,1.0,1.0,0.0,0.0
844449,0.0,0.0,0.0,1.0,2.0,0.0,0.0
844537,0.0,0.0,1.0,1.0,2.0,0.0,0.0
845950,0.0,0.0,1.0,1.0,0.0,0.0,0.0
846281,0.0,2.0,1.0,1.0,0.0,0.0,0.0
847782,0.0,0.0,1.0,1.0,0.0,0.0,0.0
847885,0.0,0.0,1.0,1.0,1.0,0.0,0.0
848707,0.0,0.0,1.0,1.0,2.0,0.0,0.0
850287,0.0,2.0,1.0,1.0,2.0,0.0,0.0
851223,0.0,2.0,1.0,1.0,0.0,0.0,0.0
851788,0.0,0.0,1.0,1.0,0.0,0.0,0.0
851865,0.0,0.0,1.0,1.0,1.0,0.0,0.0
854934,0.0,0.0,1.0,1.0,2.0,0.0,0.0
856435,0.0,0.0,1.0,1.0,0.0,0.0,0.0
856584,0.0,0.0,1.0,1.0,1.0,0.0,0.0
856586,0.0,0.0,1.0,1.0,2.0,0.0,0.0
858087,0.0,0.0,1.0,1.0,0.0,0.0,0.0
858192,0.0,0.0,1.0,1.0,1.0,0.0,0.0
860338,0.0,0.0,1.0,1.0,0.0,0.0,0.0
860905,0.0,0.0,1.0,1.0,1.0,0.0,0.0
862549,0.0,0.0,1.0,1.0,0.0,0.0,0.0
862862,0.0,0.0,1.0,1.0,1.0,0.0,0.0
863237,0.0,0.0,1.0,1.0,2.0,0.0,0.0
864738,0.0,0.0,1.0,1.0,0.0,0.0,0.0
865192,0.0,0.0,1.0,1.0,1.0,0.0,0.0
865198,0.0,0.0,1.0,1.0,2.0,0.0,0.0
866699,0.0,0.0,1.0,1.0,0.0,0.0,0.0
867200,0.0,0.0,1.0,1.0,1.0,0.0,0.0
868631,0.0,0.0,1.0,1.0,2.0,0.0,0.0
872034,0.0,0.0,1.0,1.0,0.0,0.0,0.0
873052,0.0,0.0,1.0,1.0,1.0,0.0,0.0
874468,0.0,0.0,1.0,1.0,2.0,0.0,0.0
875969,0.0,0.0,1.0,1.0,0.0,0.0,0.0
876304,0.0,0.0,1.0,1.0,1.0,0.0,0.0
877375,0.0,0.0,1.0,1.0,2.0,0.0,0.0
880097,0.0,2.0,1.0,1.0,2.0,0.0,0.0
880249,0.0,2.0,1.0,1.0,0.0,0.0,0.0
881598,0.0,0.0,1.0,1.0,0.0,0.0,0.0
881884,0.0,0.0,1.0,1.0,1.0,0.0,0.0
884752,0.0,0.0,1.0,1.0,0.0,0.0,0.0
884801,0.0,0.0,1.0,1.0,1.0,0.0,0.0
885229,0.0,0.0,1.0,1.0,2.0,0.0,0.0
888190,0.0,0.0,1.0,1.0,0.0,0.0,0.0
889165,0.0,0.0,1.0,1.0,1.0,0.0,0.0
889843,0.0,0.0,1.0,1.0,2.0,0.0,0.0
891344,0.0,0.0,1.0,1.0,0.0,0.0,0.0
891419,0.0,0.0,1.0,1.0,1.0,0.0,0.0
894676,0.0,0.0,1.0,1.0,0.0,0.0,0.0
894830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
896322,0.0,0.0,1.0,1.0,2.0,0.0,0.0
897823,0.0,0.0,1.0,1.0,0.0,0.0,0.0
897987,0.0,0.0,1.0,1.0,1.0,0.0,0.0
899672,0.0,0.0,1.0,1.0,2.0,0.0,0.0
901095,0.0,2.0,1.0,1.0,2.0,0.0,0.0
901173,0.0,2.0,1.0,1.0,0.0,0.0,0.0
902174,0.0,2.0,1.0,1.0,1.0,0.0,0.0
902180,0.0,2.0,1.0,1.0,2.0,0.0,0.0
902596,0.0,0.0,1.0,1.0,2.0,0.0,0.0
903681,0.0,0.0,1.0,1.0,0.0,0.0,0.0
904092,0.0,0.0,1.0,1.0,1.0,0.0,0.0
904111,0.0,0.0,1.0,1.0,2.0,0.0,0.0
905814,0.0,0.0,1.0,1.0,0.0,0.0,0.0
905877,0.0,0.0,1.0,1.0,1.0,0.0,0.0
905886,0.0,0.0,1.0,1.0,2.0,0.0,0.0
907387,0.0,0.0,1.0,1.0,0.0,0.0,0.0
907821,0.0,0.0,1.0,1.0,1.0,0.0,0.0
909324,0.0,0.0,1.0,1.0,0.0,0.0,0.0
910412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009575,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1009627,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010002,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1011477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015189,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1016690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1017408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018949,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1019546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1024742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1027369,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1028210,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1028363,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1028870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1029864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1034135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1034779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1037137,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1038638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1039492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1040993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1042868,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1044369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1046263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1047764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1052391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1055445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1056946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1057150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1058651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1061274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1064383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1068923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1070341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1071842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1075468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1076969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1081060,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1082561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1082795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1085167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1087546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1090227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1090666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1092167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1096637,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1097428,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1097700,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1098138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1099201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1103229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1105949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1107946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1111313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211540,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1211571,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1211572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211771,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1213096,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1213493,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1213991,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1214597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1214994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1219003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1223854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1224439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1226297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1227506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1229786,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1230237,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1230808,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1230813,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1230949,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1231016,0.0,2.0,1.0,2.0,2.0,0.0,0.0
1232314,0.0,2.0,1.0,2.0,0.0,0.0,0.0
1232517,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1232530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1234357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1239153,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1239933,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1240654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1241434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1243647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244297,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1245798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1250066,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1251567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1254314,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1255815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1259414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1260204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1261705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1262397,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1263898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1265176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1268495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1272330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1273542,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1275043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1276619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1279025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1279292,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1280251,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1280811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1281752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1282872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1284373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1284939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1287292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1289457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1289866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1291713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1292115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1293616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1294415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1295205,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1296421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1296706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1298194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1299695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1299824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1300962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1302463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1304157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1305658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1306496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1307997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1308583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1311278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1312779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413696,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1413716,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1413756,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414241,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1415750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416348,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1417849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1417853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420172,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1422584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1425787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1426740,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1428241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1434187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1435045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1436546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1438293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1441302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1441522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1443023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443374,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1443377,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1444875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1447399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1450199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1450898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1454106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1459382,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1459838,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1460419,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1460883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1461924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1463250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1465948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468505,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1470006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1471567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1474744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1477211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1477358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1478859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1485412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1485748,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1486913,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1486940,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1486955,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1487256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1488456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1489161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1492376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1494622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1496123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1497734,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1499235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1499611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1501112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1501924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1503425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1505211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1506712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1507994,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1509444,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1509497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1510945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1511380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1511422,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1512881,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1512924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1515024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1531264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615452,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1615878,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1615949,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1615954,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1615955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1617563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1618428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1625995,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626534,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1627039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
