,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1424677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1426900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1427777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1430043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1431942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1432600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1432602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1436263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1437870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1438156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1438692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1443279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1448657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1448659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1449325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1450831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1457040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1457579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1457652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1458338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1462923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1465817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1469220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1469221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1469488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1469489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1470238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1471801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1474623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1478703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1482303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482819,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1482820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1483169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486453,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1486454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486469,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1486470,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1486471,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1486472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1488787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
