,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9561,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9571,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9572,0.0,0.0,0.0,1.0,2.0,0.0,0.0
9573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9578,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15246,0.0,2.0,1.0,0.0,1.0,0.0,0.0
15247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25123,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
