,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
91018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95603,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96156,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96186,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96290,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107810,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108107,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108168,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108288,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119296,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119528,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120357,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120827,0.0,2.0,2.0,0.0,2.0,1.0,0.0
120828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131566,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132137,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132971,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,2.0,1.0,2.0,0.0,0.0
134600,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135442,0.0,0.0,2.0,1.0,2.0,0.0,0.0
135484,0.0,2.0,2.0,1.0,2.0,1.0,0.0
135485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143466,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144130,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144561,0.0,0.0,2.0,1.0,1.0,0.0,0.0
145409,0.0,2.0,2.0,1.0,1.0,1.0,0.0
145410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155597,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156200,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156236,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156281,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
157737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158458,0.0,2.0,0.0,0.0,2.0,1.0,0.0
158459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168130,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168177,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168249,0.0,0.0,2.0,2.0,1.0,1.0,0.0
168250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170169,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180077,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180104,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180262,0.0,0.0,2.0,2.0,2.0,1.0,0.0
180263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181370,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182465,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182796,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191548,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192011,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192071,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192094,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192100,0.0,0.0,2.0,2.0,2.0,1.0,0.0
192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193430,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193484,0.0,0.0,1.0,2.0,2.0,1.0,0.0
193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194447,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194455,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195736,0.0,2.0,2.0,0.0,2.0,1.0,0.0
195737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196620,0.0,0.0,2.0,1.0,0.0,0.0,0.0
197283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203520,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203686,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203947,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204107,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204131,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204401,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205888,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207769,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208100,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215556,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216651,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218763,0.0,2.0,1.0,0.0,2.0,1.0,0.0
218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227459,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227795,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228433,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228539,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228570,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229323,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239460,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239888,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240193,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251485,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251904,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252052,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252959,0.0,2.0,2.0,0.0,2.0,1.0,0.0
252960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263420,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264796,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264808,0.0,2.0,2.0,0.0,1.0,1.0,0.0
264809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275485,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275952,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276059,0.0,0.0,2.0,1.0,1.0,0.0,0.0
276280,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276308,0.0,0.0,2.0,2.0,2.0,1.0,0.0
276309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
