,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15349,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16797,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23453,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,1.0,1.0,0.0,1.0,0.0
23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24079,0.0,0.0,1.0,1.0,0.0,1.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,1.0,1.0,1.0,0.0
25226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25661,0.0,0.0,0.0,1.0,1.0,1.0,0.0
25662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,0.0,0.0,0.0,1.0,1.0,1.0,0.0
27434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,1.0,0.0,1.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35292,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35466,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36028,0.0,0.0,1.0,1.0,2.0,1.0,0.0
36029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47292,2.0,0.0,0.0,0.0,0.0,0.0,0.0
