,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2020389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020918,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020927,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021117,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021123,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021230,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2023606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2026429,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2026430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2032123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2032937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2032939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2032954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2035386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2035387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2035672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2035673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2036121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2036363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2037810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037955,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2037956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037957,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2037979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2038146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038156,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2038163,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2038164,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2038195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038196,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2038199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038201,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2038203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038206,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2038207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039819,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2039820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039841,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2039843,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2039844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039882,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2039883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2041101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2041596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2041597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2041763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2041765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2041771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2041810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041852,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2041854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041857,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2041858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041861,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2041866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041869,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2041870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2041874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041941,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2041942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041949,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2041957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041960,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2041961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2041965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041994,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042002,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2042003,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042004,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2042006,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2042007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042820,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042830,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042834,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042849,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042857,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042859,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042875,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042887,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042891,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042893,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042932,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042944,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2042945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2043694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2045765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2045767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2046635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2047403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2047406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2047601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2050969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2055059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2057350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2058124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2061533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2062148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2063545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2066433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2068781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2071116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2071117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2071285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2073764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2075048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2075049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2076778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2077944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2077968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2078901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2079523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2080011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2080015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2083000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2083461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2083693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2084021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2084635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2084930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2086051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2086661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2086663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2087313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2088329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090188,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2090190,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2091374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2091598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
