,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173854,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202273,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202294,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202311,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206901,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223710,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257463,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266442,0.0,2.0,0.0,0.0,1.0,0.0,0.0
267943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
278586,0.0,0.0,0.0,2.0,1.0,0.0,0.0
280087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285226,0.0,2.0,0.0,0.0,2.0,0.0,0.0
285323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285455,0.0,2.0,0.0,0.0,1.0,0.0,0.0
286727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344393,0.0,0.0,0.0,1.0,2.0,0.0,0.0
345893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387690,0.0,0.0,0.0,1.0,2.0,0.0,0.0
387779,0.0,0.0,0.0,2.0,2.0,0.0,0.0
387802,0.0,0.0,0.0,2.0,0.0,0.0,0.0
389280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404526,0.0,0.0,0.0,1.0,2.0,0.0,0.0
404530,0.0,2.0,0.0,1.0,2.0,0.0,0.0
404673,0.0,2.0,0.0,2.0,2.0,1.0,0.0
404674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427828,0.0,2.0,0.0,0.0,1.0,0.0,0.0
428496,0.0,2.0,0.0,0.0,2.0,0.0,0.0
429329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455204,0.0,0.0,0.0,1.0,1.0,0.0,0.0
456710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
531669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
538355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
543556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
558552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
560911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
589760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607700,0.0,0.0,0.0,1.0,1.0,0.0,0.0
607745,2.0,0.0,0.0,1.0,1.0,1.0,0.0
607746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610848,0.0,0.0,2.0,0.0,2.0,0.0,0.0
611125,0.0,2.0,2.0,0.0,2.0,0.0,0.0
612349,0.0,2.0,0.0,0.0,2.0,0.0,0.0
612353,0.0,2.0,0.0,0.0,0.0,0.0,0.0
