,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
706602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807378,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808050,0.0,0.0,2.0,1.0,1.0,0.0,0.0
808078,0.0,0.0,2.0,2.0,2.0,1.0,0.0
808079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
852600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
858186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862409,0.0,2.0,0.0,0.0,0.0,0.0,0.0
862484,0.0,2.0,0.0,1.0,0.0,0.0,0.0
863910,0.0,0.0,0.0,1.0,0.0,0.0,0.0
863963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
864264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868619,0.0,2.0,0.0,0.0,1.0,0.0,0.0
868805,0.0,2.0,0.0,0.0,2.0,0.0,0.0
870120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
870306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
880027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
902620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009326,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010035,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1010067,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1010115,0.0,0.0,2.0,2.0,1.0,1.0,0.0
1010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1012494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1013960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1016584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1018587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1019619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021883,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1021907,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1021908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022466,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1023967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024441,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1024458,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1025033,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1025873,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1025963,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1027142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1027374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1029591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1033579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033860,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1033862,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1035034,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1035361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1037294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1038795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1046501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1047189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1048690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049234,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1050735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1051763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1054105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1060463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1065894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1069886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1070646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1071466,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1072432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1072552,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1072565,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1072967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1075086,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1075264,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1076288,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1076310,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1076587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1081021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1082840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1085444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1086761,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1088262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1089528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090063,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1090064,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1090067,0.0,0.0,1.0,2.0,1.0,1.0,0.0
1090068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1091937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1096208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101214,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1102715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1104782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1108892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211379,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211784,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1211903,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1211904,0.0,0.0,2.0,2.0,1.0,1.0,0.0
1211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1213031,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1213033,0.0,0.0,1.0,2.0,1.0,1.0,0.0
1213034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1224459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1226677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237985,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1239050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1239486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1260117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1263528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1274121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1275689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277511,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1278873,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1279012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1285667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291872,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1293373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1294018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1299512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1302765,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1302767,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1302768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1305955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1306174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1307456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1308551,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1310050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1310097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1310407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1313109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413359,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413944,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1413969,0.0,0.0,2.0,2.0,2.0,1.0,0.0
1413970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414125,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1414127,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1414851,0.0,0.0,1.0,2.0,1.0,1.0,0.0
1414852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1417922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1420612,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1421731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1426136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1426712,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1428106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1428109,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1428213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1436029,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1437209,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1437210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1439116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1440578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1444830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1448926,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1449517,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1449618,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1450427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1452867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453816,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1455317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1457615,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1458427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1459116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1463440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1472109,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1473014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1473162,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1473610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1477585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479676,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1481041,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1481177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1482542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1488173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1498999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1499182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1499576,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1500683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1501077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1501136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1502637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1507906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1510386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1515025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616225,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1616235,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1616328,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1616364,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1616432,0.0,2.0,2.0,2.0,2.0,1.0,0.0
1616433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617246,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1617998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1618924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1619190,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1619197,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1619839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1620661,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1620889,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1621046,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1621919,0.0,2.0,2.0,1.0,0.0,0.0,0.0
