,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
151281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170359,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191095,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
