,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,2.0,1.0,1.0,1.0,0.0
70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71041,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71042,0.0,0.0,1.0,1.0,1.0,1.0,0.0
71043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80041,2.0,0.0,0.0,0.0,1.0,1.0,0.0
80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90327,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,2.0,1.0,0.0
92586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,1.0,2.0,1.0,0.0
93316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93439,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100043,2.0,0.0,0.0,0.0,1.0,1.0,0.0
100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101629,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,0.0,1.0,1.0,1.0,0.0
111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120008,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121586,0.0,0.0,0.0,1.0,1.0,1.0,0.0
121587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130058,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130454,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133268,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133714,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134178,0.0,0.0,0.0,1.0,1.0,1.0,0.0
134179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140034,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144857,0.0,0.0,1.0,1.0,1.0,1.0,0.0
144858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151504,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154539,0.0,0.0,1.0,0.0,2.0,1.0,0.0
154540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162642,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163769,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170055,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,1.0,0.0,2.0,1.0,0.0
171744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180076,2.0,0.0,0.0,1.0,0.0,0.0,0.0
180086,2.0,0.0,0.0,2.0,0.0,1.0,0.0
180087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182852,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183089,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183987,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190066,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,2.0,1.0,0.0
193254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200037,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202594,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210021,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210164,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210170,0.0,0.0,1.0,2.0,1.0,1.0,0.0
210171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211281,0.0,0.0,0.0,0.0,2.0,1.0,0.0
211282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211520,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211558,0.0,0.0,2.0,1.0,1.0,1.0,0.0
211559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
