,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
194368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200046,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
