,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92948,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,2.0,1.0,1.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100212,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103082,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103446,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,1.0,1.0,0.0,0.0,0.0
104799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104927,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113915,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115144,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115548,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120155,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121141,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123296,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123704,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123714,0.0,0.0,1.0,1.0,1.0,1.0,0.0
123715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130017,0.0,0.0,2.0,0.0,1.0,1.0,0.0
130018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133221,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134951,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136863,0.0,0.0,1.0,0.0,1.0,1.0,0.0
136864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140203,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141106,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141608,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142229,0.0,0.0,1.0,1.0,1.0,1.0,0.0
142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142601,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142605,0.0,0.0,1.0,2.0,0.0,1.0,0.0
142606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146272,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150099,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151677,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153725,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155380,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161210,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161666,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162082,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164300,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,1.0,0.0,1.0,1.0,0.0
171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171190,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171579,0.0,0.0,2.0,1.0,1.0,1.0,0.0
171580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
173746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174033,0.0,0.0,1.0,0.0,1.0,1.0,0.0
174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180044,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183205,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183227,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183257,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183490,0.0,0.0,1.0,1.0,1.0,1.0,0.0
183491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,1.0,1.0,1.0,0.0
185476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190163,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190190,0.0,0.0,1.0,1.0,1.0,1.0,0.0
190191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
