,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
930531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
941850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
952685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
967130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
967781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
969328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
970797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
973430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
981023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
998728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000586,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1000592,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000599,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1001088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1001790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1007003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1014966,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1015087,0.0,2.0,0.0,1.0,1.0,1.0,0.0
1015088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1039702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1059815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1061993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1062722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1071879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1089423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1092954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093320,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1093716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1093821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1103724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1107034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1112993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1117812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1120348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1122301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1128309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1128810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1132426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1132927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1143574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1146092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1150615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1160562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1164034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1164897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1176402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1184045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1184546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1198397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1198898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200911,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1201190,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201845,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1202652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1207370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1236710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1240925,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1241096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1242472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1252595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254151,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1254278,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1254279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1257350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1260745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1260896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1261397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1264863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1264875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1265376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1266925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
