,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16461,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33910,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33951,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33963,0.0,0.0,0.0,2.0,0.0,0.0,0.0
33964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58584,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58585,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58586,0.0,0.0,0.0,2.0,0.0,0.0,0.0
58587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
