,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5602559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5605621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5606122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5668971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5677523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5801166,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5801588,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5801592,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5802089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802093,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5802594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5807534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5808035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5809010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5904948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
