,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
230122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240035,2.0,0.0,0.0,1.0,0.0,1.0,0.0
240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250051,2.0,0.0,0.0,1.0,0.0,1.0,0.0
250052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251867,0.0,0.0,1.0,1.0,1.0,0.0,0.0
252369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
260035,2.0,0.0,0.0,2.0,0.0,1.0,0.0
260036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270051,2.0,0.0,0.0,1.0,0.0,1.0,0.0
270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270830,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270855,0.0,0.0,0.0,1.0,2.0,0.0,0.0
271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280067,2.0,0.0,0.0,1.0,0.0,1.0,0.0
280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290012,0.0,0.0,0.0,2.0,0.0,0.0,0.0
290042,0.0,0.0,0.0,2.0,1.0,1.0,0.0
290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290657,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300046,0.0,0.0,0.0,2.0,0.0,0.0,0.0
300053,0.0,0.0,0.0,2.0,1.0,1.0,0.0
300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
